-1.424999999999993383e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.436969204351151275e+00,3.008050845772458626e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.120352489113427552e+00,-2.711601736493253867e+00,1.466076571675236639e+00,1.285074902771996319e+00
1.643039541167869100e+00,-3.885576076651118260e+00,1.989675347273535344e+00,9.143082923316021571e-01
2.100193687333669956e+00,-4.677390284701054668e+00,2.094395102393195263e+00,8.655384061671342888e-01
2.608944397771443935e+00,-5.377625564574472605e+00,2.199114857512855181e+00,1.089091055358389015e+00
3.153489925450637887e+00,-6.320806085549241615e+00,2.094395102393195263e+00,1.001126028197400375e+00
3.560684565455456863e+00,-7.235380221136755274e+00,1.989675347273535566e+00,9.668456731316588115e-01
3.859456309391024575e+00,-8.154905098820393050e+00,1.884955592153875870e+00,9.519751242241778488e-01
4.246659475709634535e+00,-9.024577649344141861e+00,1.989675347273535566e+00,1.224542442102665385e+00
4.625063900652757631e+00,-1.018918671838586221e+01,1.884955592153875870e+00,1.178067977499789754e+00
4.869998005752997017e+00,-1.134151108407860775e+01,1.780235837034216173e+00,7.777559750685820728e-01
5.243077918459664311e+00,-1.205629579137050378e+01,-4.208672633115622119e+00,7.140045146669349307e-01
