-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578792759e-01,1.611828903587235184e-01,1.047197551196597798e-01,1.610332812825266968e+00
1.683695939905834660e+00,4.959899082525431324e-01,2.094395102393195596e-01,1.884787793912432230e+00
3.476235653139820414e+00,1.078421367361950711e+00,3.141592653589793116e-01,1.765118842698621071e+00
5.088751954086509599e+00,1.796359880071029202e+00,4.188790204786391191e-01,1.687906043549196378e+00
6.550521467001396481e+00,2.640312901845627280e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.122266193238749210e+00,3.340098739948908602e+00,4.188790204786391191e-01,1.487584412271571344e+00
9.410552084539673956e+00,4.083890946084694384e+00,5.235987755982989267e-01,1.068029162546930033e+00
1.027460582752818397e+01,4.711662736848060362e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.119546825741163154e+01,5.243322908627881418e+00,5.235987755982989267e-01,9.117715603592209117e-01
1.202841302478550389e+01,5.614173812340375491e+00,4.188790204786391191e-01,1.142000000000000126e+00
1.301741403590733270e+01,6.185173812340375221e+00,5.235987755982989267e-01,1.731265136196270538e+00
1.441803695285897291e+01,7.202785927204662819e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,3.042000000000000703e+00
