-1.424999999999995826e+00,-3.566591466608315386e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136597552e-01,1.661626743247138771e-01,1.047197551196597798e-01,1.572589287593181284e+00
1.694156680812614502e+00,4.931223720701077839e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.283817987001843797e+00,1.009634640790317395e+00,3.141592653589793116e-01,1.662294101747088915e+00
4.909786974339715115e+00,1.355245018120943001e+00,2.094395102393195318e-01,1.411817807045693707e+00
6.252505499552055923e+00,1.791520713459232805e+00,3.141592653589793116e-01,9.938284528683192232e-01
7.160412968345882589e+00,2.195747162172108968e+00,4.188790204786391191e-01,7.804776310850234378e-01
7.836326423951012643e+00,2.585985977714620798e+00,5.235987755982989267e-01,7.777559750685820728e-01
8.546841862129307188e+00,2.902327832146161413e+00,4.188790204786391191e-01,8.836487838947599815e-01
9.387241796168707353e+00,3.175390323428397554e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.040647159613333272e+01,3.392034305260502869e+00,2.094395102393195318e-01,1.491509756796392638e+00
1.182498166945234175e+01,3.852936167386633137e+00,3.141592653589793116e-01,2.695664875824691720e+00
1.446173980012265581e+01,4.413396409597390324e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.618664591807177189e+01,5.267554751877834285e+00,5.063123717325410666e-01,3.042000000000000703e+00
