-1.425000000000001155e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.642000000000000348e+00
3.605536821708468231e+00,-2.492958333445304042e+00,-6.283185307179586232e-01,2.886616584663204144e+00
5.750710999738156914e+00,-4.424481839066530142e+00,-7.330382858376184307e-01,3.028999999999999915e+00
7.777507606399138851e+00,-6.675467515437556898e+00,-8.377580409572782383e-01,2.675630940518894718e+00
9.765888894732968950e+00,-8.465814069059486968e+00,-7.330382858376184307e-01,9.519751242241778488e-01
1.040288458684364237e+01,-9.173269456609883576e+00,-8.377580409572782383e-01,5.072475842498529452e-01
1.077984300431482900e+01,-9.512684340233054314e+00,-7.330382858376184307e-01,3.562135623730950940e-01
1.106802582990150263e+01,-9.722061418862525173e+00,-6.283185307179586232e-01,4.419999999999999485e-01
1.145080905837422414e+01,-9.943061418862525258e+00,-5.235987755982988157e-01,2.873624047073710663e-01
1.168329012732693784e+01,-1.011196880241281981e+01,-6.283185307179586232e-01,3.312443989449804782e-01
1.197015619167459732e+01,-1.027759100188531072e+01,-5.235987755982988157e-01,2.836407864998740092e-01
1.222927494378373225e+01,-1.039295810322564861e+01,-4.188790204786390081e-01,2.419999999999999929e-01
1.245943062072715968e+01,-1.046774021586438508e+01,-3.141592653589792006e-01,2.419999999999999929e-01
1.269614234010474085e+01,-1.051805484504228261e+01,-2.094395102393194208e-01,2.761664064126334583e-01
1.297079587804727829e+01,-1.054692209511074452e+01,-1.047197551196596410e-01,2.419999999999999929e-01
1.321279587804727740e+01,-1.054692209511074452e+01,1.387778780781445676e-16,2.458404810405299123e-01
1.345728961920995381e+01,-1.052122476741859636e+01,1.047197551196599186e-01,2.761664064126334583e-01
1.323386630314667478e+01,-1.068355130828655142e+01,6.283185307179587342e-01,3.455668847618198480e-01
1.303074718460302428e+01,-1.096312079075207357e+01,9.424777960769380458e-01,6.449386365926403908e-01
1.270827786630670353e+01,-1.152165403392340082e+01,1.047197551196597853e+00,1.250679276123039196e+00
1.244824702333723110e+01,-1.274500296715064351e+01,1.361356816555577165e+00,1.572589287593181284e+00
1.208650316180389694e+01,-1.467897348989907513e+01,1.468923490880531535e+00,1.411817807045693707e+00
