-1.424999999999982503e+00,1.665334536937734811e-15,0.000000000000000000e+00,4.182229002629561876e+00
2.734318314559332830e+00,4.371619706782808312e-01,1.047197551196597798e-01,1.222350850198276051e+00
3.956669164757608659e+00,4.371619706782808312e-01,0.000000000000000000e+00,1.042000000000000037e+00
4.992960979731349447e+00,5.460806294031756991e-01,1.047197551196597798e-01,1.060962010041708981e+00
6.030738424323362601e+00,7.666670348043559402e-01,2.094395102393195596e-01,1.425948469674844565e+00
7.386896008308725392e+00,1.207309345036832404e+00,3.141592653589793116e-01,1.941999999999999948e+00
9.161001287050655861e+00,1.997191905890036256e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.178419223511371960e+01,3.511691905890036214e+00,5.235987755982989267e-01,1.629005768508880569e+00
1.310208558577222604e+01,4.469197472518922964e+00,6.283185307179587342e-01,1.634582403567252262e+00
1.451767547184049434e+01,5.286488674302549207e+00,5.235987755982989267e-01,2.365448553724737835e+00
1.683143329932559595e+01,5.778293082649883061e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.884727956758885981e+01,6.134521533856172937e+00,-7.721231043117300352e-01,2.603966684720111502e+00
