-1.424999999999998490e+00,-5.689893001203927270e-15,0.000000000000000000e+00,2.576556369077249720e+00
1.137441723697904195e+00,2.693234777821241765e-01,1.047197551196597798e-01,1.599066051117284948e+00
2.701564345013157453e+00,6.017880041991965356e-01,2.094395102393195596e-01,9.643748416156683323e-01
3.660656240342250456e+00,7.025926244072691063e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.502656240342250982e+00,7.025926244072691063e-01,0.000000000000000000e+00,1.030061301782110084e+00
5.527074758536105747e+00,5.949218994605065536e-01,-1.047197551196597798e-01,1.142000000000000126e+00
6.644119318574111865e+00,3.574867485466253769e-01,-2.094395102393195596e-01,1.358609194718914503e+00
7.936233446310046347e+00,-6.234658133558129700e-02,-3.141592653589793116e-01,1.443999200639360714e+00
9.255392356893681338e+00,-6.496739688077737274e-01,-4.188790204786391191e-01,2.082063693621516443e+00
1.123555260005398004e+01,-1.293067033507896202e+00,-3.141592653589793116e-01,2.519708763999664036e+00
1.097217131507105670e+01,1.212838502241099015e+00,-1.466076571675236861e+00,8.287962264113206690e-01
1.079985489029450108e+01,2.023523542602564174e+00,-1.361356816555577165e+00,6.420000000000001261e-01
1.073274761687666867e+01,2.662006599428995646e+00,-1.466076571675236861e+00,4.552745950421557275e-01
1.073274761687666867e+01,3.117281194471151373e+00,-1.570796326794896558e+00,4.419999999999999485e-01
1.077894919764097104e+01,3.556859872223927965e+00,-1.675516081914556255e+00,4.717058540778356068e-01
1.087702235933092965e+01,4.018257821642253091e+00,-1.780235837034215951e+00,4.453296378372908482e-01
1.092357198202160262e+01,4.461147897127862194e+00,-1.675516081914556255e+00,4.286068747318505512e-01
1.101268436204321688e+01,4.880388683304836661e+00,-1.780235837034215951e+00,4.552745950421557275e-01
1.106027351582777740e+01,5.333169236479184505e+00,-1.675516081914556255e+00,5.451219541881398012e-01
1.116867343513776589e+01,6.123655912526665190e+00,-1.669143345485456953e+00,5.698820596099707370e-01
