-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434954677e-01,2.368775980452634822e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.791548881466192622e+00,-3.928869134417294906e-01,-2.094395102393195318e-01,1.209156809750927097e+00
4.994081803697139499e+00,-5.192782166146122647e-01,-1.047197551196597520e-01,6.063316977093238247e-01
5.587163699060369915e+00,-6.453416650817602740e-01,-2.094395102393195318e-01,4.717058540778356068e-01
6.035782625355666120e+00,-7.911067903379604971e-01,-3.141592653589793116e-01,4.717058540778356068e-01
6.497180574773991246e+00,-8.891799520279185520e-01,-2.094395102393195318e-01,5.451219541881398012e-01
7.039316293860037099e+00,-9.461607121926649544e-01,-1.047197551196597520e-01,5.912422502470642272e-01
7.630558544107101326e+00,-9.461607121926649544e-01,2.775557561562891351e-17,8.287962264113206690e-01
8.454814538071760310e+00,-8.595279162838593834e-01,1.047197551196598075e-01,1.350318915758459193e+00
9.775625745746371109e+00,-5.787808273653145541e-01,2.094395102393195873e-01,2.082063693621516443e+00
1.157874579671986481e+01,4.622510194454436672e-01,5.235987755982989267e-01,1.842000000000000304e+00
1.281128437363288164e+01,1.831123787974803907e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.348719782923801169e+01,2.221362603517315737e+00,5.235987755982989267e-01,4.419999999999999485e-01
1.389098492151604169e+01,2.401140199756819360e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.415265194325107956e+01,2.552213725193591465e+00,5.235987755982989267e-01,2.419999999999999929e-01
1.437372994400058879e+01,2.650643992817935057e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.463637980440113928e+01,2.735984105674897471e+00,3.141592653589793116e-01,2.572946437965906163e-01
1.488805194291243339e+01,2.789478670104999836e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.518854380062712472e+01,2.821061637013664747e+00,1.047197551196597520e-01,2.572946437965906163e-01
1.544583844442371579e+01,2.821061637013664747e+00,-2.775557561562891351e-17,3.348388277184120021e-01
1.577884299000912094e+01,2.856061825117413022e+00,1.047197551196597520e-01,4.684337522473747129e-01
1.623704034087262471e+01,2.953454678583272042e+00,2.094395102393195318e-01,7.111806012954131617e-01
1.691341328599733274e+01,3.173221570453348406e+00,3.141592653589793116e-01,9.444984394500786085e-01
1.777625554510747818e+01,3.557383695105605259e+00,4.188790204786391191e-01,1.505201123595259594e+00
1.889483797141005539e+01,4.564559835628935858e+00,7.330382858376184307e-01,2.629817782917155178e+00
2.186727720819398968e+01,3.588566914521718942e+00,2.356194490192344837e+00,3.269817001676480928e+00
