-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.698825345092824346e+00,-7.767181306085040315e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.579575532950844519e+00,-1.712730606570219694e+00,-3.141592653589793116e-01,3.028999999999999915e+00
9.346704724150281862e+00,-2.944735898446817934e+00,-4.188790204786391191e-01,3.028999999999999915e+00
8.114699432273681623e+00,-5.711865089646255278e+00,1.151917306316257328e+00,3.028999999999999915e+00
8.431316147511402903e+00,-8.724271910716755229e+00,1.675516081914556032e+00,1.770427124746190239e+00
9.151413733041009024e+00,-1.034163756861588723e+01,1.989675347273535344e+00,1.671468812791236269e+00
9.987148139436627048e+00,-1.178917202212651461e+01,2.094395102393195263e+00,1.742000000000000215e+00
1.069568337167467043e+01,-1.338056820933992519e+01,1.989675347273535566e+00,9.643748416156683323e-01
1.099369158668156032e+01,-1.429774318660961363e+01,1.884955592153875870e+00,7.419999999999999929e-01
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,6.420000000000001261e-01
