-1.425000000000004041e+00,-1.332267629550187849e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071171645e-01,1.099119206883820699e-01,1.047197551196597798e-01,1.295720459187964080e+00
8.881479296692948999e-01,3.793073521853151941e-01,2.094395102393195596e-01,1.965243291566195039e+00
2.757205368218660801e+00,9.866009273606292096e-01,3.141592653589793116e-01,1.715084924772409591e+00
4.472290292991070615e+00,9.866009273606292096e-01,0.000000000000000000e+00,1.449987240796890786e+00
5.914334351968207670e+00,1.138165865398833132e+00,1.047197551196597798e-01,1.658615541441225139e+00
7.536705164368743937e+00,1.483011427036491581e+00,2.094395102393195596e-01,1.342000000000000304e+00
8.871353547952967489e+00,1.623288624741682673e+00,1.047197551196597798e-01,1.401674775249768912e+00
1.027302832320273573e+01,1.623288624741682673e+00,0.000000000000000000e+00,2.082063693621516443e+00
9.840142940271617178e+00,3.659854231232534616e+00,-1.361356816555576943e+00,5.231388300841897099e-01
9.785460042287278171e+00,4.180127252068603916e+00,-1.466076571675236639e+00,3.420000000000000817e-01
9.785460042287278171e+00,4.522127252068603553e+00,-1.570796326794896336e+00,3.562135623730950940e-01
9.822694498557234866e+00,4.876389439275778948e+00,-1.675516081914556032e+00,5.231388300841897099e-01
9.822694498557234866e+00,5.399528269359969102e+00,-1.570796326794896336e+00,6.183054614240210967e-01
9.758063978844583986e+00,6.014446588771940938e+00,-1.466076571675236639e+00,6.537242768623690026e-01
9.758063978844583986e+00,6.668170865634309941e+00,-1.570796326794896336e+00,8.208294228055936781e-01
9.507047332069562984e+00,7.940983519224225518e+00,-1.278730312944078351e+00,9.444984394500786085e-01
