-1.424999999999999600e+00,6.994405055138486205e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.436969204351145057e+00,3.008050845772506365e-01,1.047197551196597798e-01,2.825297567789520237e+00
4.200527241643521315e+00,8.882174789596727349e-01,2.094395102393195596e-01,2.862459156782532155e+00
6.922887675330279045e+00,1.772766004109657345e+00,3.141592653589793116e-01,2.942000000000000171e+00
9.800597916689135047e+00,2.384442198495505316e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.268134810454715478e+01,3.320454674457220978e+00,3.141592653589793116e-01,2.459101079013795044e+00
1.432680790064537746e+01,5.147922916652198921e+00,8.377580409572781273e-01,1.512992026436488446e+00
1.545118009608021126e+01,6.160312188717764315e+00,7.330382858376183197e-01,1.001126028197400375e+00
1.612106416236957429e+01,6.904293816223398217e+00,8.377580409572781273e-01,7.859088914585774521e-01
1.658300981841445321e+01,7.540107465443763424e+00,9.424777960769379348e-01,9.668456731316588115e-01
1.706643265498028228e+01,8.377420379914845228e+00,1.047197551196597631e+00,1.512992026436488446e+00
1.768182195281351099e+01,9.759607373115372297e+00,1.151917306316257328e+00,1.126032966784155542e+00
1.802978527577625556e+01,1.083052836373860828e+01,1.256637061435917024e+00,2.836407864998740092e-01
1.802978527577625556e+01,1.054688757723873493e+01,1.570796326794896336e+00,5.544515496597097748e-01
1.820112022717863098e+01,1.001957281796492261e+01,1.884955592153875648e+00,1.089091055358389015e+00
1.884127188792193763e+01,9.138479645758238235e+00,2.199114857512855181e+00,2.022584360149872751e+00
1.967317374396677465e+01,8.034189332919581261e+00,-3.915957074274934335e+00,7.804776310850234378e-01
