-1.424999999999997380e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.042000000000000037e+00
-3.887081850262565919e-01,-1.089186587248946458e-01,-1.047197551196597798e-01,9.519751242241778488e-01
5.632669391979211460e-01,-1.089186587248946320e-01,0.000000000000000000e+00,1.189220505424423147e+00
1.745972770263434448e+00,-2.332260506432917435e-01,-1.047197551196597798e-01,1.142000000000000126e+00
2.887972770263434352e+00,-2.332260506432917435e-01,0.000000000000000000e+00,1.282939982143925350e+00
4.163884672948949373e+00,-3.673297954414270761e-01,-1.047197551196597798e-01,1.142000000000000126e+00
5.305884672948948833e+00,-3.673297954414270761e-01,0.000000000000000000e+00,1.178067977499789754e+00
6.477499070804707770e+00,-2.441881601285414982e-01,1.047197551196597798e-01,8.524973174542800347e-01
7.311367276504617152e+00,-6.694400143901799161e-02,2.094395102393195596e-01,6.420000000000001261e-01
7.867355585734227219e+00,2.540559985609820437e-01,5.235987755982989267e-01,3.420000000000000817e-01
7.638512918359497306e+00,-9.953175228682997755e-05,8.377580409572782383e-01,6.420000000000001261e-01
7.377387993504833652e+00,-5.865957155588367167e-01,1.151917306316257550e+00,1.142000000000000126e+00
7.024490585928643505e+00,-1.672702257167902218e+00,1.256637061435917246e+00,1.137449840010014812e+00
6.788001466471771828e+00,-2.785296089128749486e+00,1.361356816555576943e+00,5.420000000000000373e-01
6.731347039380703556e+00,-3.324326956418353518e+00,1.466076571675236639e+00,5.451219541881398012e-01
6.731347039380703556e+00,-3.869448910606493541e+00,1.570796326794896336e+00,6.508007490635061565e-01
6.799374241573749700e+00,-4.516684505072223743e+00,1.675516081914556032e+00,7.419999999999999929e-01
6.799374241573748812e+00,-5.258684505072223736e+00,1.570796326794896336e+00,7.419999999999999929e-01
6.876934361318347122e+00,-5.996619751435482648e+00,1.675516081914556032e+00,7.419999999999999929e-01
6.903414937366233239e+00,-6.571831009596081685e+00,1.535433542260279394e+00,6.420000000000001261e-01
