-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.693363298439521047e+00
2.590868771111445312e-01,1.770046633397279745e-01,1.047197551196597798e-01,2.001411708155671043e+00
2.216762937524161536e+00,5.931215556048334836e-01,2.094395102393195596e-01,1.903418578992169818e+00
4.027021580311926030e+00,1.181310243922427228e+00,3.141592653589793116e-01,1.589640458974745263e+00
5.479230400893204234e+00,1.827875267903289469e+00,4.188790204786391191e-01,1.411817807045693707e+00
6.821948926105545041e+00,2.264150963241579273e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.354589767671852130e+00,2.589923830799962801e+00,2.094395102393195318e-01,1.862616373302046879e+00
9.967662864456263705e+00,3.521232017450985907e+00,5.235987755982988157e-01,1.522697580112788218e+00
1.119955108406111677e+01,4.416251198742719097e+00,6.283185307179586232e-01,1.625281572999748070e+00
1.240737067497963864e+01,5.503776843187919710e+00,7.330382858376184307e-01,1.089091055358389015e+00
1.313611483323160556e+01,6.313129225451220350e+00,8.377580409572782383e-01,8.208294228055936781e-01
1.361858626260447735e+01,6.977194177983924384e+00,9.424777960769380458e-01,7.447756377319947330e-01
1.411693843668139259e+01,7.530670339306082539e+00,8.377580409572782383e-01,6.449386365926403908e-01
1.459622124721565939e+01,7.962218520273570910e+00,7.330382858376184307e-01,6.912855684535901268e-01
1.515548302006076042e+01,8.368545982533209582e+00,6.283185307179586232e-01,7.804776310850234378e-01
1.583139647566589048e+01,8.758784798075721412e+00,5.235987755982988157e-01,1.042000000000000037e+00
1.667439218380458499e+01,9.371257030964478929e+00,6.283185307179586232e-01,1.658615541441225139e+00
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,9.143082923316021571e-01
