-1.425000000000014255e+00,1.390554338343008567e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274001e+00,-3.179755852601879873e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332971377e+00,3.117889262268049855e-01,2.094395102393195318e-01,1.805564212655270895e+00
6.280338298368095096e+00,8.697389523725050919e-01,3.141592653589793116e-01,8.021075237738275465e-01
7.064917848277998402e+00,1.036506483857967620e+00,2.094395102393195318e-01,6.682676501632067723e-01
7.729524658331612841e+00,1.106359474381013452e+00,1.047197551196597520e-01,6.537242768623690026e-01
8.383248935193980955e+00,1.106359474381013452e+00,-2.775557561562891351e-17,5.912422502470642272e-01
8.971252298531494418e+00,1.168161118218248529e+00,1.047197551196597520e-01,5.420000000000000373e-01
9.501408298129216945e+00,1.280849254641474033e+00,2.094395102393195318e-01,7.447756377319947330e-01
1.020973202157210835e+01,1.510997583697099689e+00,3.141592653589793116e-01,9.816078054371140116e-01
1.116988934132199773e+01,1.715085322245440080e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.220618115629573808e+01,1.824003980970335004e+00,1.047197551196597520e-01,1.222350850198276051e+00
1.342853200649401302e+01,1.824003980970335004e+00,-2.775557561562891351e-17,1.784534080710379333e+00
1.512572477250439995e+01,2.375455338951116158e+00,3.141592653589793116e-01,1.983381265149110062e+00
1.693763371805480489e+01,3.182169176677298594e+00,4.188790204786391191e-01,1.250679276123039196e+00
1.667760287508533068e+01,1.958820243450055010e+00,1.361356816555577165e+00,2.080470965295043051e+00
1.732050375966515077e+01,-1.982522505666439727e-02,1.884955592153875870e+00,1.044379604162864128e+00
1.753764248902223244e+01,-1.041382629123891679e+00,1.780235837034216173e+00,9.344858845171275519e-01
1.782641450834152863e+01,-1.930131518979746108e+00,1.884955592153875870e+00,8.836487838947599815e-01
1.806313396216593148e+01,-3.322677793223431930e+00,1.723668031794006517e+00,1.178067977499789754e+00
