-1.424999999999998268e+00,2.386979502944086562e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924750056e-01,-2.444980912266858375e-01,-1.047197551196597798e-01,3.021215610874228297e+00
-3.236301913854933154e-02,2.628848702627892386e+00,-1.256637061435917246e+00,2.390187929913333065e+00
-5.293110330190299306e-01,4.966805291575520087e+00,-1.361356816555576943e+00,1.222350850198276051e+00
-6.570814889641651835e-01,6.182459975919729622e+00,-1.466076571675236639e+00,7.804776310850234378e-01
-6.570814889641651835e-01,6.962937607004753282e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-7.241887623819989184e-01,7.601420663831184754e+00,-1.466076571675236639e+00,5.912422502470642272e-01
-8.471149383137629441e-01,8.179742852362807071e+00,-1.361356816555576943e+00,6.912855684535901268e-01
-1.060733926932068361e+00,8.837194496861393134e+00,-1.256637061435917246e+00,1.003552812808830241e+00
-1.468915629163209058e+00,9.753985610507355020e+00,-1.151917306316257550e+00,8.021075237738275465e-01
-1.716780485325328787e+00,1.051683519776182330e+01,-1.256637061435917246e+00,7.668287590894660166e-01
-1.716780485325328787e+00,1.128366395685128865e+01,-1.570796326794896558e+00,7.419999999999999929e-01
-1.639220365580729810e+00,1.202159920321454756e+01,-1.675516081914556255e+00,6.884249196572980178e-01
-1.496088776533700759e+00,1.269498038666269579e+01,-1.780235837034215951e+00,7.447756377319947330e-01
-1.418238523642388893e+00,1.343567606552403326e+01,-1.675516081914556255e+00,7.859088914585774521e-01
-1.254838877190525004e+00,1.420441096209960641e+01,-1.780235837034215951e+00,5.451219541881398012e-01
-1.197858117025778713e+00,1.474654668118565226e+01,-1.675516081914556255e+00,5.575494421403510703e-01
-1.097385883805248596e+00,1.550331820140559103e+01,-1.704313408703314714e+00,8.393665961010277066e-01
