-1.424999999999984723e+00,-6.994405055138486205e-15,0.000000000000000000e+00,2.477533905932737923e+00
1.038961715967403165e+00,2.589728118806492452e-01,1.047197551196597798e-01,2.442000000000000171e+00
3.480961715967403336e+00,2.589728118806491897e-01,0.000000000000000000e+00,7.804776310850234378e-01
4.257163808926621051e+00,1.773906844885531076e-01,-1.047197551196597798e-01,7.419999999999999929e-01
4.999163808926621044e+00,1.773906844885531076e-01,0.000000000000000000e+00,7.859088914585774521e-01
5.780767409246784005e+00,2.595405331811032612e-01,1.047197551196597798e-01,1.022865204668481409e+00
6.781280555067351834e+00,4.722061673623806910e-01,2.094395102393195596e-01,1.383311123146740540e+00
8.096887612799626766e+00,8.996728129226192472e-01,3.141592653589793116e-01,1.989950130825634433e+00
1.004335255884664413e+01,1.313406709265598327e+00,2.094395102393195318e-01,1.542000000000000037e+00
1.157690532150452256e+01,1.474589599624319902e+00,1.047197551196597520e-01,1.473797780234432642e+00
1.292328658912143702e+01,2.074037161329438828e+00,4.188790204786390636e-01,5.040499351813307882e-01
1.335980663776436828e+01,2.326062128920104222e+00,5.235987755982988157e-01,4.286068747318505512e-01
1.375135850129004211e+01,2.500392250347747147e+00,4.188790204786390081e-01,3.312443989449804782e-01
1.406639064539293749e+01,2.602752398913260823e+00,3.141592653589792006e-01,2.836407864998740092e-01
1.432550939750207242e+01,2.718119500253599163e+00,4.188790204786390081e-01,2.761664064126334583e-01
1.458815925790262291e+01,2.803459613110561133e+00,3.141592653589792006e-01,3.455668847618198480e-01
1.492617467712545221e+01,2.875307008412016696e+00,2.094395102393194208e-01,3.420000000000000817e-01
1.525143600569839464e+01,2.980990820488248705e+00,3.141592653589792006e-01,4.419999999999999485e-01
1.565522309797642464e+01,3.160768416727752328e+00,4.188790204786390081e-01,5.040499351813307882e-01
1.609174314661935767e+01,3.412793384318417722e+00,5.235987755982988157e-01,6.063316977093238247e-01
1.658227579429441434e+01,3.769186214229415910e+00,6.283185307179586232e-01,9.344858845171275519e-01
1.947579428644439048e+01,5.857753780004431476e+00,-7.584269994576708918e-01,3.397333881989093030e+00
