-1.425000000000000933e+00,1.443289932012703503e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287323e+00,3.179755852602033639e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672002721e+00,2.098377114454104131e+00,6.283185307179586232e-01,2.654142238654117136e+00
5.610913747039422361e+00,4.245623291013652434e+00,9.424777960769379348e-01,2.118476034853718382e+00
7.028450900797800216e+00,5.819957794213061142e+00,8.377580409572781273e-01,1.989950130825634433e+00
8.507272043478934620e+00,7.151494331876307342e+00,7.330382858376183197e-01,1.642000000000000126e+00
9.605984499120179265e+00,8.371738135310188511e+00,8.377580409572781273e-01,8.101541692269405015e-01
1.008218117187503537e+01,9.027166626278500416e+00,9.424777960769379348e-01,7.777559750685820728e-01
1.047105915940932697e+01,9.700723058633029083e+00,1.047197551196597631e+00,9.419999999999999485e-01
1.085420507718673022e+01,1.056128287973235835e+01,1.151917306316257328e+00,1.449987240796890786e+00
1.130227577621980828e+01,1.194030269363707220e+01,1.256637061435917024e+00,2.675630940518894718e+00
1.329065706455363838e+01,1.014995614001514213e+01,2.408554367752174574e+00,1.044379604162864128e+00
1.413557791289997567e+01,9.536085210893158859e+00,2.513274122871834493e+00,8.208294228055936781e-01
1.484643704522333785e+01,9.125670499490361465e+00,2.617993877991494411e+00,8.208294228055936781e-01
1.555320937887203137e+01,8.925502591813888387e+00,-3.558564983885990074e+00,9.344858845171275519e-01
