-1.425000000000006706e+00,1.054711873393898713e-15,0.000000000000000000e+00,9.444984394500786085e-01
-4.856756218257382018e-01,-9.872697043441251707e-02,-1.047197551196597798e-01,9.066882704388499192e-01
4.210126486131116064e-01,-9.872697043441251707e-02,0.000000000000000000e+00,9.444984394500786085e-01
1.360337026787380221e+00,-1.974539408688260889e-01,-1.047197551196597798e-01,1.089091055358389015e+00
2.425628829566836675e+00,-4.238887036428866661e-01,-2.094395102393195596e-01,9.419999999999999485e-01
3.362468455003750023e+00,-5.223545160410162369e-01,-1.047197551196597798e-01,9.344858845171275519e-01
4.296954339520877575e+00,-5.223545160410162369e-01,0.000000000000000000e+00,1.178067977499789754e+00
5.468568737376636513e+00,-6.454961513539018148e-01,-1.047197551196597798e-01,1.250679276123039196e+00
6.691917670603880097e+00,-9.055269943233741348e-01,-2.094395102393195596e-01,1.318972864800942668e+00
7.946335408489303198e+00,-1.313112024666275301e+00,-3.141592653589793116e-01,1.522697580112788218e+00
9.178223628094157149e+00,-2.208131205958008714e+00,-6.283185307179586232e-01,1.896657340538831837e+00
1.058771471641930617e+01,-3.477242682287736919e+00,-7.330382858376184307e-01,2.873920650267500321e+00
1.251074298376004279e+01,-5.612981942366658039e+00,-8.377580409572782383e-01,1.441999999999999948e+00
1.375955161601720356e+01,-6.333981942366658124e+00,-5.235987755982989267e-01,9.066882704388499192e-01
1.435854062347132398e+01,-6.571448310137856907e+00,-1.479417943472096653e-01,7.668287590894660166e-01
