-1.425000000000002043e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602049182e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-9.477400967471978355e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403481987e+00,-1.264356811984920226e+00,-1.047197551196597798e-01,1.350318915758459193e+00
8.896362717078092786e+00,-1.545103900903465055e+00,-2.094395102393195596e-01,1.198102834535695438e+00
1.003582622505495969e+01,-1.915338037783790526e+00,-3.141592653589793116e-01,1.178067977499789754e+00
1.111204487469409763e+01,-2.394501452267152164e+00,-4.188790204786391191e-01,1.126032966784155542e+00
1.208721802942793566e+01,-2.957517935659229824e+00,-5.235987755982989267e-01,8.208294228055936781e-01
1.275128298196064058e+01,-3.439989365032100732e+00,-6.283185307179587342e-01,6.420000000000001261e-01
1.322838195991712773e+01,-3.869571214314488028e+00,-7.330382858376185418e-01,6.390562748477139898e-01
1.365599407260341103e+01,-4.344482578156426023e+00,-8.377580409572783493e-01,6.884249196572980178e-01
1.406064008768860063e+01,-4.901430037510388082e+00,-9.424777960769381568e-01,9.444984394500786085e-01
1.441061246171719112e+01,-6.602292282892328501e+00,-1.481258187785341462e-01,1.720488797889961008e+00
