-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.329496781910091130e+00,1.871728848493666719e+00,3.141592653589793116e-01,2.842000000000000526e+00
9.231165965181967081e+00,3.983746442500421203e+00,8.377580409572781273e-01,2.001411708155671043e+00
1.071850471974772745e+01,5.322952272352343250e+00,7.330382858376183197e-01,1.302084744241189584e+00
1.158976947419245285e+01,6.290589812368239109e+00,8.377580409572781273e-01,9.066882704388499192e-01
1.212270746798297871e+01,7.024116031753696809e+00,9.424777960769379348e-01,6.912855684535901268e-01
1.246835025220977400e+01,7.622786895304072274e+00,1.047197551196597631e+00,8.021075237738275465e-01
1.279459677381538363e+01,8.355548580188607133e+00,1.151917306316257328e+00,1.105330765278393690e+00
1.267905824751837329e+01,9.454824227882138388e+00,1.675516081914556032e+00,2.120049716414141194e+00
1.451507515921901437e+01,8.394799369675066458e+00,2.617993877991493967e+00,6.449386365926403908e-01
1.510425592113643312e+01,8.132479193637491832e+00,2.722713633111153886e+00,5.972945357246848275e-01
1.567231678148488250e+01,7.947905031451269586e+00,2.827433388230813804e+00,6.624650534085254616e-01
1.627750872187320397e+01,7.678456219472854727e+00,2.722713633111153886e+00,6.884249196572980178e-01
1.687370219089468648e+01,7.334243759644205163e+00,2.617993877991493967e+00,7.804776310850234378e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
