-1.424999999999985167e+00,3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872720e+00,-9.400296968885870630e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531588340e+00,-2.720431226082488330e+00,-6.283185307179586232e-01,3.002788100849390851e+00
6.150132837682905418e+00,-4.729688648771006143e+00,-7.330382858376184307e-01,3.028999999999999915e+00
8.176929444343887354e+00,-6.980674325142032899e+00,-8.377580409572782383e-01,3.028999999999999915e+00
9.957330973537787955e+00,-9.431186801103748962e+00,-9.424777960769380458e-01,2.252589071449369484e+00
1.108362550926247181e+01,-1.138198616126610219e+01,-1.047197551196597853e+00,1.350318915758459193e+00
1.208710802425261654e+01,-1.228552587614539604e+01,-7.330382858376185418e-01,1.346163056034261674e+00
1.317617681378404804e+01,-1.307678066766330183e+01,-6.283185307179587342e-01,1.559250465660480200e+00
1.591948435619747748e+01,-1.484757981021922646e+01,7.736193347911640705e-01,3.042000000000000703e+00
