-1.425000000000003375e+00,-1.293409823688307370e-14,0.000000000000000000e+00,3.268661530556787653e+00
4.962710423970193574e-01,-2.644402727080080506e+00,-9.424777960769379348e-01,3.028999999999999915e+00
2.523067649058000406e+00,-4.895388403451107706e+00,-8.377580409572781273e-01,2.642000000000000348e+00
4.486456277969276485e+00,-6.663231465451211477e+00,-7.330382858376183197e-01,1.383311123146740540e+00
5.605578485102885367e+00,-7.476321342969002970e+00,-6.283185307179585122e-01,1.063320343559642778e+00
6.395779496244078821e+00,-8.187821529208775928e+00,-7.330382858376183197e-01,9.938284528683192232e-01
7.060780531528543236e+00,-8.926380001370072037e+00,-8.377580409572781273e-01,9.668456731316588115e-01
7.779286890551543543e+00,-9.573326032888097359e+00,-7.330382858376183197e-01,9.143082923316021571e-01
8.518977837145747856e+00,-1.011074296316932752e+01,-6.283185307179585122e-01,9.668456731316588115e-01
9.356290751616830548e+00,-1.059416579973515660e+01,-5.235987755982987046e-01,1.244172886644267395e+00
1.049289924073278435e+01,-1.110021650305477436e+01,-4.188790204786388971e-01,2.009572330035593879e+00
1.249146292327942120e+01,-1.131027401053859194e+01,-1.047197551196595855e-01,3.028999999999999915e+00
1.474553643250763635e+01,-1.088486327151524868e+01,1.286912592432480906e-01,2.420505426185217246e+00
