-1.425000000000000711e+00,-4.884981308350688778e-15,0.000000000000000000e+00,3.042000000000000703e+00
-4.059449278312263765e+00,1.520999999999995245e+00,-5.235987755982988157e-01,3.028999999999999915e+00
-6.509961754273978940e+00,3.301401529193896955e+00,-6.283185307179586232e-01,2.120049716414141194e+00
-7.756095711709050988e+00,5.016557778692725122e+00,-9.424777960769379348e-01,1.715084924772409591e+00
-8.903711527378950663e+00,6.291114265791627247e+00,-8.377580409572781273e-01,2.337585369269929103e+00
-1.064087599866356193e+01,7.855264181346809593e+00,-7.330382858376183197e-01,2.252589071449369484e+00
-8.437511402986169529e+00,8.323603783909454989e+00,2.094395102393196151e-01,1.770427124746190239e+00
-6.904276537406927261e+00,9.208817346282550886e+00,5.235987755982989267e-01,7.804776310850234378e-01
-6.272856870129642104e+00,9.667570587578493857e+00,6.283185307179587342e-01,7.308543819998318813e-01
-5.729726217968988067e+00,1.015660762336607092e+01,7.330382858376185418e-01,1.001126028197400375e+00
-4.919798247646198774e+00,1.074505473842664216e+01,6.283185307179587342e-01,1.044379604162864128e+00
-4.015338979246822149e+00,1.126724454050807367e+01,5.235987755982989267e-01,1.044379604162864128e+00
-3.170418130900484854e+00,1.188111546963005516e+01,6.283185307179587342e-01,1.044379604162864128e+00
-2.394292832232723267e+00,1.257994182743237666e+01,7.330382858376185418e-01,6.063316977093238247e-01
-1.988577735689887493e+00,1.303053409110798455e+01,8.377580409572783493e-01,5.231388300841897099e-01
-1.681084446464862880e+00,1.345376229506352139e+01,9.424777960769381568e-01,6.183054614240210967e-01
-1.371931715752852554e+00,1.398923053195538380e+01,1.047197551196597853e+00,8.420000000000000817e-01
-1.162756135337616570e+00,1.616310950080772102e+01,4.630249102883375878e-01,1.773960451701259489e+00
