-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,-9.400296968885900606e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569845990e+00,-9.400296968885901716e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.509520743640345941e+00,-6.234129816508677813e-01,1.047197551196597798e-01,2.217667870831840027e+00
9.678727250718957009e+00,-1.623339049539996304e-01,2.094395102393195596e-01,1.642000000000000126e+00
1.131173220291366199e+01,9.301831731487353316e-03,1.047197551196597798e-01,1.759800560721074492e+00
1.307153276363473537e+01,9.301831731487381072e-03,0.000000000000000000e+00,1.743785145224380217e+00
1.236227144742072426e+01,1.602328830255863368e+00,-1.151917306316257550e+00,1.358609194718914503e+00
1.222025811611545265e+01,2.953495421652482023e+00,-1.466076571675236861e+00,1.042000000000000037e+00
1.222025811611545265e+01,3.995495421652481838e+00,-1.570796326794896558e+00,1.079755832643195079e+00
1.210739289822497433e+01,5.069336238867740541e+00,-1.466076571675236861e+00,9.419999999999999485e-01
1.219999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,8.524973174542800347e-01
