-1.424999999999998934e+00,2.451858160945619147e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,9.400296968886147075e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569858424e+00,9.400296968886148186e-01,0.000000000000000000e+00,1.030061301782110084e+00
5.521532440763713190e+00,8.323589719418522659e-01,-1.047197551196597798e-01,9.419999999999999485e-01
6.442947480654957815e+00,6.365061591915229799e-01,-2.094395102393195596e-01,1.142000000000000126e+00
7.529054022264023871e+00,2.836087516153329990e-01,-3.141592653589793116e-01,1.707863337187866426e+00
9.089264816226332755e+00,-4.110418489846931478e-01,-4.188790204786391191e-01,2.706306044943742606e+00
1.019001865208249669e+01,2.061291745364375316e+00,-1.989675347273535788e+00,2.266154027718932262e+00
1.132309566594196326e+01,4.023838702257394928e+00,-2.094395102393195707e+00,1.941999999999999948e+00
1.211297822679516756e+01,5.797943980999325397e+00,-1.989675347273536010e+00,1.142000000000000126e+00
1.204478280137295698e+01,6.697954759245118517e+00,-1.583188015347035238e+00,1.242000000000000215e+00
