-1.425000000000027356e+00,1.235123114895486651e-14,0.000000000000000000e+00,3.065105625617660756e+00
1.623314656293205704e+00,3.203907807988659595e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.652314656293205175e+00,3.203907807988659595e-01,0.000000000000000000e+00,2.104277660168379249e+00
6.474672566615099711e+00,1.372529610883055362e+00,5.235987755982988157e-01,4.944174696260024149e-01
6.022999733059116068e+00,1.171431909009343908e+00,4.188790204786390081e-01,8.101541692269405015e-01
6.625061611759054614e+00,1.713530859508323623e+00,7.330382858376183197e-01,4.286068747318505512e-01
6.911855589737952776e+00,2.032047840629335855e+00,8.377580409572781273e-01,2.419999999999999929e-01
7.054099620792730896e+00,2.227829953268073204e+00,9.424777960769379348e-01,2.419999999999999929e-01
7.175099620792730448e+00,2.437408100983907477e+00,1.047197551196597631e+00,2.458404810405299123e-01
7.319601029964841743e+00,2.636297228051008190e+00,9.424777960769378238e-01,2.147922061357856460e-01
7.463325069097637154e+00,2.795918944593691169e+00,8.377580409572780162e-01,2.226248474865697435e-01
7.628767572529975283e+00,2.944884043782928007e+00,7.330382858376182087e-01,2.836407864998740092e-01
7.858237789106249593e+00,3.111603915036191825e+00,6.283185307179584012e-01,3.980219778561036037e-01
8.202934933194162781e+00,3.310614903964243627e+00,5.235987755982985936e-01,5.420000000000000373e-01
8.698076571236452281e+00,3.531066164511327266e+00,4.188790204786387861e-01,7.419999999999999929e-01
9.403760506327456525e+00,3.760356774337537900e+00,3.141592653589789785e-01,1.096065922853801444e+00
1.047587475901298681e+01,3.988241693605798943e+00,2.094395102393191987e-01,1.634582403567252262e+00
1.189146464508125511e+01,3.170950491822172701e+00,-5.235987755982992597e-01,1.318972864800942668e+00
1.295853610782462795e+01,2.395677693718224255e+00,-6.283185307179590673e-01,1.144271554554524117e+00
1.394950434289675734e+01,1.823541916440961863e+00,-5.235987755982992597e-01,1.465885892824792647e+00
1.528865774170921554e+01,1.227312409261232862e+00,-4.188790204786394522e-01,1.471822128134703922e+00
1.743493179324808651e+01,2.336343825669359164e-01,-4.917083911016842945e-01,1.843723625709381642e+00
