-1.424999999999998046e+00,2.775557561562891351e-16,0.000000000000000000e+00,1.151072203437452091e+00
-2.802334905316485880e-01,1.203198085354289376e-01,1.047197551196597798e-01,1.242000000000000215e+00
9.617665094683516269e-01,1.203198085354289654e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.097510513978919633e+00,2.396913135870892275e-01,1.047197551196597798e-01,1.142000000000000126e+00
3.239510513978919537e+00,2.396913135870892275e-01,0.000000000000000000e+00,1.358609194718914503e+00
4.590677105375537970e+00,3.817046448923615554e-01,1.047197551196597798e-01,1.142000000000000126e+00
5.732677105375538318e+00,3.817046448923615554e-01,0.000000000000000000e+00,1.044379604162864128e+00
6.771335488791557111e+00,2.725372498011371380e-01,-1.047197551196597798e-01,8.393665961010277066e-01
6.092273648035172684e+00,7.659045562562540876e-01,-6.283185307179586232e-01,1.250679276123039196e+00
5.162837815652522977e+00,1.602772338648921435e+00,-7.330382858376184307e-01,8.021075237738275465e-01
4.761784053765609315e+00,2.297417830803686556e+00,-1.047197551196597853e+00,6.624650534085254616e-01
4.492335241787195343e+00,2.902609771192008026e+00,-1.151917306316257550e+00,6.682676501632067723e-01
4.285829181095752283e+00,3.538170074508975915e+00,-1.256637061435917246e+00,7.140045146669349307e-01
4.137379295199836271e+00,4.236571877443543244e+00,-1.361356816555576943e+00,7.530770276274834085e-01
4.058661310779763554e+00,4.985523470317933636e+00,-1.466076571675236639e+00,7.447756377319947330e-01
4.058661310779763554e+00,5.730299108049928591e+00,-1.570796326794896336e+00,7.419999999999999929e-01
4.060819469902257062e+00,6.632464590105120017e+00,-1.461486480378430652e+00,6.420000000000001261e-01
