-1.424999999999992273e+00,2.209343819004061515e-14,0.000000000000000000e+00,4.390853090330111286e+00
2.750949443653172732e+00,-1.356848224715738294e+00,-3.141592653589793116e-01,1.276523505985750484e+00
3.999577848313440320e+00,-1.622252385213849735e+00,-2.094395102393195318e-01,7.447756377319947330e-01
4.707901571756332615e+00,-1.852400714269475390e+00,-3.141592653589793116e-01,6.884249196572980178e-01
5.336809030037230173e+00,-2.132408355100612329e+00,-4.188790204786391191e-01,7.804776310850234378e-01
6.012722485642360226e+00,-2.522647170643124159e+00,-5.235987755982989267e-01,1.089091055358389015e+00
6.893815657849043710e+00,-3.162798831386430365e+00,-6.283185307179587342e-01,1.662294101747088915e+00
8.129140917983985304e+00,-4.275090691635213602e+00,-7.330382858376185418e-01,2.642000000000000348e+00
9.896983979984089075e+00,-6.238479320546489681e+00,-8.377580409572783493e-01,1.759800560721074492e+00
1.120477066055617144e+01,-7.416015736812441084e+00,-7.330382858376185418e-01,1.096065922853801444e+00
1.209150661910015678e+01,-8.060267121806244717e+00,-6.283185307179587342e-01,9.269433241279207980e-01
1.278035975393663648e+01,-8.680513270340256327e+00,-7.330382858376185418e-01,1.022865204668481409e+00
1.346479016855983524e+01,-9.440650254350513748e+00,-8.377580409572783493e-01,1.375105012119288039e+00
1.427305661503701550e+01,-1.055313357820518583e+01,-9.424777960769381568e-01,2.166903099319419823e+00
1.602611804755017033e+01,-1.182680726313199315e+01,-6.283185307179588452e-01,3.028999999999999915e+00
1.662245179458309963e+01,-1.433769671031456916e+01,8.144377379768630298e-01,3.042000000000000703e+00
