-1.424999999999993605e+00,1.804112415015879378e-16,0.000000000000000000e+00,1.222350850198276051e+00
-2.093453156557838479e-01,1.277704559451356414e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.014003617571459737e+00,3.878012989146080169e-01,2.094395102393195596e-01,1.649397274136177094e+00
2.654365320860633926e+00,5.602102612979191765e-01,1.047197551196597798e-01,1.941999999999999948e+00
4.553927961485683795e+00,1.564457577298306035e-01,-2.094395102393195318e-01,1.441999999999999948e+00
5.925351457983294878e+00,-2.891567481588435684e-01,-3.141592653589793116e-01,1.151072203437452091e+00
6.976908240852239373e+00,-7.573399921228574083e-01,-4.188790204786391191e-01,7.668287590894660166e-01
7.641001426576213618e+00,-1.140754371667590306e+00,-5.235987755982989267e-01,6.624650534085254616e-01
8.176946912963217073e+00,-1.530141560220267039e+00,-6.283185307179587342e-01,7.111806012954131617e-01
8.705457096795804262e+00,-2.006014267195724177e+00,-7.330382858376185418e-01,9.668456731316588115e-01
9.352403128313829583e+00,-2.724520626218724484e+00,-8.377580409572783493e-01,1.360677324489564688e+00
8.761967949510751197e+00,-3.527689513456464088e+00,-2.986241645484360302e-02,7.668287590894660166e-01
