-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601957034e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909723113e+00,1.549980877136794444e+00,4.188790204786391191e-01,7.859088914585774521e-01
5.048081861972917750e+00,1.942935322866083059e+00,5.235987755982989267e-01,6.884249196572980178e-01
5.605029321326879810e+00,2.347581337951273550e+00,6.283185307179587342e-01,8.836487838947599815e-01
6.370291616202967688e+00,2.789405729898653874e+00,5.235987755982989267e-01,1.242000000000000215e+00
7.504915074595078117e+00,3.294572640598797619e+00,4.188790204786391191e-01,1.758025568065744837e+00
9.027409877042581243e+00,4.173585424631670371e+00,5.235987755982989267e-01,8.733207915827967405e-01
9.733941238974045618e+00,4.686910506444426971e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.015744614270559509e+01,5.068236034544281843e+00,7.330382858376185418e-01,6.420000000000001261e-01
1.058702799198798239e+01,5.545335012500768990e+00,8.377580409572783493e-01,9.816078054371140116e-01
1.131650475324679483e+01,6.202158838559492793e+00,7.330382858376185418e-01,1.449987240796890786e+00
1.228673559489382683e+01,7.279709353565946728e+00,8.377580409572783493e-01,2.243514803843835281e+00
1.395399201225230357e+01,8.780913774637046032e+00,7.330382858376185418e-01,2.382930106817051197e+00
1.613090698721481786e+01,9.750138766968071025e+00,4.188790204786392302e-01,1.788049894151541475e+00
1.790916175695944901e+01,9.937040874649621713e+00,1.047197551196599186e-01,1.549680962081059876e+00
1.945884271904050777e+01,9.937040874649621713e+00,1.387778780781445676e-16,1.642000000000000126e+00
2.109184767123521098e+01,1.010867661133510964e+01,1.047197551196599186e-01,1.003552812808830241e+00
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,7.447756377319947330e-01
