-1.425000000000000266e+00,6.702971511174382613e-15,0.000000000000000000e+00,1.658615541441225139e+00
-1.924084429215673353e-01,1.109830422960799590e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.258104033040148284e+00,2.890231952154700856e+00,6.283185307179586232e-01,1.126032966784155542e+00
3.094909605622751858e+00,3.643695073999047018e+00,7.330382858376184307e-01,8.524973174542800347e-01
3.784594423102318750e+00,4.144780424817567699e+00,6.283185307179586232e-01,9.117715603592209117e-01
4.651740706954555549e+00,4.426533331956330031e+00,3.141592653589793116e-01,7.859088914585774521e-01
5.437649598413132779e+00,4.426533331956330031e+00,0.000000000000000000e+00,7.419999999999999929e-01
6.175584844776391691e+00,4.348973212211730832e+00,-1.047197551196597798e-01,7.140045146669349307e-01
6.873986647710959019e+00,4.200523326315814820e+00,-2.094395102393195596e-01,9.419999999999999485e-01
7.810826273147872811e+00,4.102057513917685583e+00,-1.047197551196597798e-01,9.419999999999999485e-01
8.732241313039118324e+00,4.297910326668015202e+00,2.094395102393195318e-01,8.836487838947599815e-01
9.572641247078518489e+00,4.570972817950250899e+00,3.141592653589793116e-01,8.655384061671342888e-01
1.027287652695193643e+01,5.079723528388025322e+00,6.283185307179586232e-01,9.269433241279207980e-01
1.096172966178841612e+01,5.699969676922036932e+00,7.330382858376184307e-01,1.250679276123039196e+00
1.179859744418108392e+01,6.629405509304686639e+00,8.377580409572782383e-01,1.941999999999999948e+00
1.258848000503428821e+01,8.403510788046617108e+00,1.151917306316257550e+00,2.986749683231336938e+00
1.316273117715972418e+01,1.151472631222960707e+01,1.652267351388437167e+00,2.120049716414141194e+00
