-1.425000000000001377e+00,6.859096624012295251e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578761673e-01,1.611828903587285144e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.519041602916023859e+00,4.609915485179374439e-01,2.094395102393195596e-01,1.441999999999999948e+00
2.953142176037073963e+00,6.117215925498937779e-01,1.047197551196597798e-01,1.471822128134703922e+00
4.392801459378958384e+00,9.177306197933728926e-01,2.094395102393195596e-01,1.599066051117284948e+00
5.913603647280411657e+00,1.411869204716652337e+00,3.141592653589793116e-01,1.715084924772409591e+00
7.480411689777548112e+00,2.109457089608493430e+00,4.188790204786391191e-01,1.538150997149434263e+00
8.943280218662405190e+00,2.584771887642439925e+00,3.141592653589793116e-01,1.318972864800942668e+00
1.014822188805515424e+01,3.121246482979646686e+00,4.188790204786391191e-01,1.189220505424423147e+00
1.117811705645407372e+01,3.715856735691858148e+00,5.235987755982989267e-01,1.105330765278393690e+00
1.218788695626676954e+01,4.165435260649597460e+00,4.188790204786391191e-01,8.287962264113206690e-01
1.297611900807608976e+01,4.421547379484522367e+00,3.141592653589793116e-01,6.624650534085254616e-01
1.362410761063763154e+01,4.559281608846365685e+00,2.094395102393195318e-01,3.737821063276354216e-01
1.399584209947733626e+01,4.598352478017740275e+00,1.047197551196597520e-01,2.761664064126334583e-01
1.427200850588996950e+01,4.598352478017740275e+00,-2.775557561562891351e-17,2.419999999999999929e-01
1.451268280456909210e+01,4.573056589906967950e+00,-1.047197551196598075e-01,2.419999999999999929e-01
1.475468280456909120e+01,4.573056589906967950e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.499917654573176762e+01,4.547359262214820674e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.526930805356756160e+01,4.489941037710505789e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.553906647185534950e+01,4.402291214384168150e+00,-3.141592653589793671e-01,4.419999999999999485e-01
1.692521130073619062e+01,3.809638698825680514e+00,4.240687984365794638e-01,1.318972864800942668e+00
