-1.424999999999996270e+00,-4.232725281383409310e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526006016e-01,-1.298243513784260450e-01,-1.047197551196597798e-01,1.250679276123039196e+00
1.060875470170438373e+00,-1.298243513784260450e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.395523853754661481e+00,1.045284632676493630e-02,1.047197551196597798e-01,1.162360331117451961e+00
3.532483822825348785e+00,2.521211481088849737e-01,2.094395102393195596e-01,1.360677324489564688e+00
3.249583099633338357e+00,-1.078822112213476681e+00,1.361356816555577165e+00,1.848888370749726784e+00
3.442844559781242708e+00,-2.917582079015853758e+00,1.675516081914556477e+00,1.318972864800942668e+00
3.717074438244750922e+00,-4.207732222153889978e+00,1.780235837034216173e+00,9.419999999999999485e-01
3.815540250642880160e+00,-5.144571847590803770e+00,1.675516081914556477e+00,8.420000000000000817e-01
3.950246712558993956e+00,-6.343658742111490945e+00,1.541190231272594691e+00,7.419999999999999929e-01
