-1.425000000000024247e+00,-3.552713678800500929e-15,0.000000000000000000e+00,1.459935662402834344e+00
2.693798208857822729e-02,1.526048312606084478e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.435625077773468705e+00,7.797927348834922112e-01,4.188790204786391191e-01,2.142000000000000348e+00
3.027441293946047551e+00,2.213070493704166530e+00,7.330382858376184307e-01,3.028999999999999915e+00
5.794570485145485783e+00,3.445075785580765437e+00,4.188790204786391191e-01,2.336112549695427809e+00
8.117885565862192010e+00,3.689266040420708492e+00,1.047197551196598075e-01,1.441999999999999948e+00
9.559885565862192180e+00,3.689266040420708492e+00,2.775557561562891351e-17,1.244172886644267395e+00
1.079724274325346478e+01,3.559214560540502781e+00,-1.047197551196597520e-01,1.178067977499789754e+00
1.194956710894621033e+01,3.314280455440263395e+00,-2.094395102393195318e-01,7.419999999999999929e-01
1.265525104403721457e+01,3.084989845614052317e+00,-3.141592653589793116e-01,5.972945357246848275e-01
1.320090675402324720e+01,2.842048271225875222e+00,-4.188790204786391191e-01,7.804776310850234378e-01
1.387682020962837726e+01,2.451809455683363392e+00,-5.235987755982989267e-01,1.044379604162864128e+00
1.472174105797471455e+01,1.837938526561381014e+00,-6.283185307179587342e-01,1.643851217221259153e+00
1.528735012240377955e+01,8.682062038135395232e-01,7.634390686291991912e-02,7.419999999999999929e-01
