-1.424999999999994493e+00,-1.498801083243961330e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852602034194e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990917e+00,3.117889262267895534e-01,2.094395102393195318e-01,1.417883680627989529e+00
5.973261053802882969e+00,4.599981284551175609e-01,1.047197551196597520e-01,8.655384061671342888e-01
6.838799459970017480e+00,4.599981284551175609e-01,-2.775557561562891351e-17,7.447756377319947330e-01
7.579495138831354950e+00,5.378483813464295382e-01,1.047197551196597520e-01,8.420000000000000817e-01
8.403095418649218828e+00,7.129100250149829066e-01,2.094395102393195318e-01,1.079755832643195079e+00
9.476936235864476643e+00,8.257752429054616705e-01,1.047197551196597520e-01,1.144271554554524117e+00
1.062120779041900143e+01,8.257752429054616705e-01,-2.775557561562891351e-17,1.042000000000000037e+00
1.165749960539274177e+01,9.346939016303565939e-01,1.047197551196597520e-01,1.250679276123039196e+00
1.288084853861998624e+01,1.194724744599828803e+00,2.094395102393195318e-01,1.843723625709381642e+00
1.463433390709822035e+01,1.764466677874622302e+00,3.141592653589793116e-01,1.826441020371191604e+00
1.630287080491044094e+01,2.507347167276339661e+00,4.188790204786391191e-01,2.609424164178450134e+00
1.630287080491044094e+01,-1.020769969021104728e-01,1.570796326794896558e+00,1.198102834535695438e+00
1.642810665304107687e+01,-1.293616498750651100e+00,1.675516081914556255e+00,1.060962010041708981e+00
1.664869305844225877e+01,-2.331393943342664699e+00,1.780235837034215951e+00,9.444984394500786085e-01
1.674742002887667169e+01,-3.270718321516933091e+00,1.675516081914556255e+00,8.446297590440445813e-01
1.694007469440238367e+01,-4.426507119556086778e+00,1.692635680349912741e+00,1.030061301782110084e+00
