-1.425000000000005373e+00,2.234323837058127538e-15,0.000000000000000000e+00,1.643851217221259153e+00
2.098460282543244126e-01,-1.718292415767975756e-01,-1.047197551196597798e-01,2.043612483854165163e+00
2.208800676165929122e+00,-5.967201684711980203e-01,-2.094395102393195596e-01,3.028999999999999915e+00
4.831991624228994198e+00,-2.111220168471198200e+00,-5.235987755982989267e-01,1.758025568065744837e+00
6.254264185339852844e+00,-3.144561670533340347e+00,-6.283185307179587342e-01,1.487584412271571344e+00
7.359754843780301314e+00,-4.139949930326602967e+00,-7.330382858376185418e-01,1.805564212655270895e+00
8.567913120214177169e+00,-5.481745632028532711e+00,-8.377580409572783493e-01,2.743315561749642306e+00
1.060659388458003427e+01,-7.317382037295763197e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.337372307577947161e+01,-8.549387329172361660e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.638612989684997245e+01,-8.866004044410084717e+00,-1.047197551196599186e-01,3.028999999999999915e+00
1.488591615376881805e+01,-1.303069705052453742e+01,1.633347855530350667e+00,3.042000000000000703e+00
