-1.425000000000021139e+00,5.273559366969493567e-15,0.000000000000000000e+00,2.609424164178450134e+00
1.056709855119928321e+00,8.063564122637891796e-01,3.141592653589793116e-01,2.072495168499705720e+00
2.950028402289071039e+00,1.649316139890174338e+00,4.188790204786391191e-01,2.480361202590826153e+00
5.098084214294047456e+00,2.889496741185587414e+00,5.235987755982989267e-01,3.028999999999999915e+00
7.124880820955028504e+00,5.140482417556613726e+00,8.377580409572782383e-01,1.842000000000000304e+00
8.207581255677764531e+00,6.630691721195266730e+00,9.424777960769380458e-01,1.162360331117451961e+00
8.788761421236490179e+00,7.637325296294271482e+00,1.047197551196597853e+00,1.503249694973139539e+00
9.400188155874586116e+00,9.010612226839608496e+00,1.151917306316257550e+00,2.459101079013795044e+00
1.016009218017561899e+01,1.134935633226412222e+01,1.256637061435917246e+00,3.028999999999999915e+00
1.139209747205221746e+01,1.411648552346355956e+01,1.151917306316257550e+00,1.687906043549196378e+00
1.166588698599893625e+01,1.545253948435241931e+01,1.269561382206072064e+00,1.001126028197400375e+00
