-1.424999999999993827e+00,2.164934898019055254e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939965771e+00,-2.748908115222755688e-01,-1.047197551196597798e-01,1.589640458974745263e+00
2.780051824914711034e+00,-2.748908115222755688e-01,0.000000000000000000e+00,1.144271554554524117e+00
3.918054940166276978e+00,-1.552818643638022578e-01,1.047197551196597798e-01,7.530770276274834085e-01
4.671131967793760609e+00,-1.552818643638022578e-01,0.000000000000000000e+00,7.530770276274834085e-01
5.420083560668151001e+00,-2.339998487838753083e-01,-1.047197551196597798e-01,9.143082923316021571e-01
6.314412023143330721e+00,-4.240952317712368691e-01,-2.094395102393195596e-01,1.362743687382040880e+00
7.610458287068106564e+00,-8.452061901494680729e-01,-3.141592653589793116e-01,2.325784863137726255e+00
9.735168484241494724e+00,-1.791188117898616206e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.261591867209951445e+01,-2.727200593860331868e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.564491867209951437e+01,-2.727200593860331868e+00,0.000000000000000000e+00,2.743315561749642306e+00
1.825396681335541160e+01,-1.879469464346437135e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.775561463927849815e+01,-2.432945625668595291e+00,8.377580409572781273e-01,1.327372088375312620e+00
1.721572377194020831e+01,-3.645560367605434671e+00,1.151917306316257328e+00,9.117715603592209117e-01
1.712041769188470752e+01,-4.552337147956775354e+00,1.466076571675236639e+00,8.420000000000000817e-01
1.708351593854774819e+01,-5.699475390391244289e+00,-4.589230429983702564e+00,1.044379604162864128e+00
