-1.424999999999999822e+00,-1.498801083243961330e-15,0.000000000000000000e+00,9.519751242241778488e-01
-4.782398951131230369e-01,9.950849680418533127e-02,1.047197551196597798e-01,1.144271554554524117e+00
6.660316594414010805e-01,9.950849680418534515e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.702323474415141868e+00,-9.410161920709578243e-03,-1.047197551196597798e-01,1.042000000000000037e+00
2.721553274379767018e+00,-2.260541437528147957e-01,-2.094395102393195596e-01,1.060962010041708981e+00
3.730588107571538359e+00,-5.539094352419065004e-01,-3.141592653589793116e-01,1.151072203437452091e+00
4.856506621635256593e+00,-7.932308033119109814e-01,-2.094395102393195318e-01,1.030061301782110084e+00
5.836153134878601101e+00,-1.111537250810564315e+00,-3.141592653589793116e-01,5.451219541881398012e-01
6.334146819988434096e+00,-1.333258324523968419e+00,-4.188790204786391191e-01,4.453296378372908482e-01
6.719813599413651417e+00,-1.555923143442613732e+00,-5.235987755982989267e-01,3.348388277184120021e-01
6.990703901414431876e+00,-1.752736468270396530e+00,-6.283185307179587342e-01,2.419999999999999929e-01
6.892273633790088283e+00,-1.531658467520887079e+00,-1.151917306316257550e+00,3.737821063276354216e-01
6.776768610741585874e+00,-1.176170559623461287e+00,-1.256637061435917246e+00,7.140045146669349307e-01
6.628318724845669863e+00,-4.777687566888935145e-01,-1.361356816555576943e+00,1.362743687382040880e+00
6.485873221375929809e+00,8.775096781874434093e-01,-1.466076571675236639e+00,7.447756377319947330e-01
6.640720783496663948e+00,1.606010181319983854e+00,-1.780235837034215951e+00,6.537242768623690026e-01
6.842732694682609029e+00,2.227738914690276850e+00,-1.884955592153875648e+00,5.912422502470642272e-01
6.965658870614372944e+00,2.806061103221899167e+00,-1.780235837034215951e+00,4.944174696260024149e-01
7.017339568927060789e+00,3.297770102217536969e+00,-1.675516081914556255e+00,5.420000000000000373e-01
7.130027705350286737e+00,3.827926101815259941e+00,-1.780235837034215951e+00,5.912422502470642272e-01
7.191829349187521814e+00,4.415929465152773403e+00,-1.675516081914556255e+00,6.420000000000001261e-01
7.375752669827575048e+00,5.231130401000344321e+00,-1.722111147820746258e+00,6.420000000000001261e-01
