-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,2.576556369077249720e+00
1.025450724412687808e+00,7.961997050098794659e-01,3.141592653589793116e-01,2.120049716414141194e+00
3.099172267959564575e+00,1.236982826167254634e+00,2.094395102393195318e-01,2.447709628591621112e+00
2.103599070401894977e+00,3.473076838995187821e+00,-1.151917306316257328e+00,1.350318915758459193e+00
1.962452309216419000e+00,4.815998566446922702e+00,-1.466076571675236639e+00,1.198102834535695438e+00
1.962452309216419000e+00,6.014101400982617918e+00,-1.570796326794896336e+00,1.242000000000000215e+00
2.092276660594844628e+00,7.249297595030013142e+00,-1.675516081914556032e+00,1.342000000000000304e+00
2.371294149672277474e+00,8.561971675214779864e+00,-1.780235837034215729e+00,1.572589287593181284e+00
2.535674491255565766e+00,1.012594615414779398e+01,-1.675516081914556032e+00,1.770427124746190239e+00
3.255772076785171887e+00,1.174331181204692598e+01,-1.989675347273535344e+00,1.327372088375312620e+00
3.665952609952107366e+00,1.300571768624457292e+01,-1.884955592153875648e+00,7.777559750685820728e-01
3.827657169772231249e+00,1.376647782721428825e+01,-1.780235837034215951e+00,7.530770276274834085e-01
3.906375154192303967e+00,1.451542942008867776e+01,-1.675516081914556255e+00,7.419999999999999929e-01
3.906375154192303967e+00,1.525742942008867686e+01,-1.570796326794896558e+00,7.419999999999999929e-01
3.983935273936903165e+00,1.599536466645193578e+01,-1.675516081914556255e+00,7.419999999999999929e-01
3.983935273936903165e+00,1.673736466645193488e+01,-1.570796326794896558e+00,7.111806012954131617e-01
4.000000000000000888e+00,1.742499999999999716e+01,-1.570796326794896558e+00,4.286068747318505512e-01
