-1.424999999999996714e+00,1.304512053934558935e-15,0.000000000000000000e+00,8.655384061671342888e-01
-5.642031037846239050e-01,-9.047339949578332707e-02,-1.047197551196597798e-01,9.643748416156683323e-01
4.001717378310442053e-01,-9.047339949578332707e-02,0.000000000000000000e+00,1.042000000000000037e+00
1.436463552804784882e+00,-1.993920582206782366e-01,-1.047197551196597798e-01,9.419999999999999485e-01
2.378463552804784609e+00,-1.993920582206782366e-01,0.000000000000000000e+00,1.063320343559642778e+00
3.435958916265364316e+00,-3.105392996942010209e-01,-1.047197551196597798e-01,1.096065922853801444e+00
4.532024839119165094e+00,-3.105392996942010209e-01,0.000000000000000000e+00,8.446297590440445813e-01
5.372027627968096297e+00,-2.222514489511986102e-01,1.047197551196597798e-01,7.419999999999999929e-01
4.875532718049823799e+00,-7.736649094554252093e-01,8.377580409572782383e-01,1.242000000000000215e+00
4.370365807349680054e+00,-1.908288367847535749e+00,1.151917306316257550e+00,8.021075237738275465e-01
4.122500951187560325e+00,-2.671137955102004469e+00,1.256637061435917246e+00,6.884249196572980178e-01
3.979369362140531496e+00,-3.344519138550153592e+00,1.361356816555576943e+00,6.508007490635061565e-01
3.911342159947485353e+00,-3.991754733015883794e+00,1.466076571675236639e+00,6.420000000000001261e-01
3.911342159947485353e+00,-4.633754733015884142e+00,1.570796326794896336e+00,5.698820596099707370e-01
3.851773264012649634e+00,-5.200514919075567732e+00,1.466076571675236639e+00,5.912422502470642272e-01
3.728847088080885275e+00,-5.778837107607190049e+00,1.361356816555576943e+00,6.420000000000001261e-01
3.661739814663051540e+00,-6.417320164433621521e+00,1.466076571675236639e+00,6.183054614240210967e-01
3.542954728620233418e+00,-6.776411708632059216e+00,1.419741030817275096e+00,6.537242768623690026e-01
