-1.424999999999994715e+00,-1.262878690511115565e-15,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552972016414e-01,-2.306907167428400296e-01,-1.047197551196597798e-01,2.493056180912940789e+00
3.208452477151778837e+00,-7.490262426201151902e-01,-2.094395102393195596e-01,2.279663853655727657e+00
5.182699286506769809e+00,-1.888858169447979130e+00,-5.235987755982989267e-01,1.662294101747088915e+00
6.701280512423910096e+00,-2.564974092197292777e+00,-4.188790204786391191e-01,1.144271554554524117e+00
7.789547430794176108e+00,-2.918573448734480547e+00,-3.141592653589793116e-01,8.393665961010277066e-01
8.610571852906497625e+00,-3.093087576945792616e+00,-2.094395102393195318e-01,7.668287590894660166e-01
9.274665038630471869e+00,-3.476501956490525735e+00,-5.235987755982988157e-01,4.944174696260024149e-01
9.674657173873766780e+00,-3.767113253612451640e+00,-6.283185307179586232e-01,3.842205101855957761e-01
9.960188657860475914e+00,-4.024206956568448845e+00,-7.330382858376184307e-01,3.632670403551896410e-01
1.020326175284353099e+01,-4.294166977874895430e+00,-8.377580409572782383e-01,5.072475842498529452e-01
1.061715109163611181e+01,-5.077725097332651316e+00,-8.520903749957575712e-02,7.447756377319947330e-01
