-1.424999999999995159e+00,-1.887379141862766119e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293096e+00,-3.179755852602038080e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471967252e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708912387e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370602e+01,-1.253988061221919637e+00,2.094395102393195041e-01,2.973128874149274736e+00
1.102485221005718152e+01,-4.162146936143433784e+00,1.780235837034215951e+00,3.028999999999999915e+00
1.253935221005718148e+01,-6.785337884206498416e+00,2.094395102393195263e+00,2.074091952673165373e+00
1.433556853085701377e+01,-7.822383860543082434e+00,2.617993877991493967e+00,8.655384061671342888e-01
1.512627721022621508e+01,-8.174430046320681598e+00,2.722713633111153886e+00,8.655384061671342888e-01
1.587585545791804620e+01,-8.607199249404249741e+00,2.617993877991493967e+00,8.287962264113206690e-01
1.663299848586743579e+01,-8.944301044328682337e+00,2.722713633111153886e+00,9.117715603592209117e-01
1.778321764191053589e+01,-9.474171436742969021e+00,-3.581047023623789016e+00,7.308543819998318813e-01
