-1.425000000000010925e+00,-9.048317650695025804e-15,0.000000000000000000e+00,2.833015291668743885e+00
1.028463211894902418e+00,1.416507645834362616e+00,5.235987755982988157e-01,1.828173937932362270e+00
2.507486996355553721e+00,2.491081325176460304e+00,6.283185307179586232e-01,8.101541692269405015e-01
3.209101087887961334e+00,2.896158409789930666e+00,5.235987755982988157e-01,7.859088914585774521e-01
3.927064585800876806e+00,3.215816354065215599e+00,4.188790204786390081e-01,1.089091055358389015e+00
4.870245106775645816e+00,3.760361881744409995e+00,5.235987755982988157e-01,1.060962010041708981e+00
5.839482131780612484e+00,4.191894008139728456e+00,4.188790204786390081e-01,1.089091055358389015e+00
6.875269276817974173e+00,4.528441652667217099e+00,3.141592653589792006e-01,1.060962010041708981e+00
7.913046721409987327e+00,4.749028058068397229e+00,2.094395102393194208e-01,1.312653918225939575e+00
9.218509784126640128e+00,4.886237754942818867e+00,1.047197551196596410e-01,1.989950130825634433e+00
1.120845991495227523e+01,4.886237754942818867e+00,-1.387778780781445676e-16,3.028999999999999915e+00
9.428058385758374627e+00,7.336750230904534931e+00,-9.424777960769380458e-01,1.142000000000000126e+00
8.857058385758374897e+00,8.325751242026363741e+00,-1.047197551196597853e+00,7.777559750685820728e-01
8.399904893730710143e+00,8.954969043333504075e+00,-9.424777960769380458e-01,4.944174696260024149e-01
8.069075032485450549e+00,9.322392827511695401e+00,-8.377580409572782383e-01,3.842205101855957761e-01
7.783543548498740527e+00,9.579486530467692162e+00,-7.330382858376184307e-01,2.873624047073710663e-01
7.551062479546025941e+00,9.748393914017986717e+00,-6.283185307179586232e-01,3.312443989449804782e-01
7.264196415198365564e+00,9.914016113490477622e+00,-5.235987755982988157e-01,3.980219778561036037e-01
6.900585245285998148e+00,1.007590623663405971e+01,-4.188790204786390081e-01,4.453296378372908482e-01
6.477051591321481894e+00,1.021352066282462268e+01,-3.141592653589792006e-01,6.449386365926403908e-01
5.846206411317858453e+00,1.034761094523229907e+01,-2.094395102393194208e-01,8.420000000000000817e-01
5.008818975417772101e+00,1.043562391130366329e+01,-1.047197551196596410e-01,1.003552812808830241e+00
4.005266162608942082e+00,1.043562391130366329e+01,1.387778780781445676e-16,1.267940669922601460e+00
2.661907696355045427e+00,1.025826311198022367e+01,3.559377048281382461e-01,1.030061301782110084e+00
