-1.424999999999996270e+00,7.327471962526033167e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,3.179755852602092481e-01,1.047197551196597798e-01,2.898008088970496665e+00
4.435015264843944038e+00,9.205053470416086903e-01,2.094395102393195596e-01,2.434849839314596309e+00
6.856526741976232131e+00,1.175016459032656391e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.819335824598928397e+00,1.804780970519649363e+00,2.094395102393195596e-01,2.618955262170047149e+00
1.176559887583739261e+01,3.557204093122215305e+00,7.330382858376183197e-01,2.453409973215888051e+00
1.340725057886221094e+01,5.380443019492235024e+00,8.377580409572781273e-01,1.411817807045693707e+00
1.445643567668506080e+01,6.325133524788953743e+00,7.330382858376183197e-01,9.544611797498110395e-01
1.509509486463704242e+01,7.034436411639075182e+00,8.377580409572781273e-01,9.218989873223331077e-01
1.563697349348847609e+01,7.780268359479896922e+00,9.424777960769379348e-01,1.189220505424423147e+00
1.692890655058254268e+01,7.694511343671979198e+00,-4.455581954365002595e+00,7.419999999999999929e-01
