-1.424999999999994493e+00,1.276756478318930021e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293763e+00,-3.179755852601891530e-01,-1.047197551196597798e-01,1.209156809750927097e+00
2.809492415461220638e+00,-3.179755852601891530e-01,0.000000000000000000e+00,5.231388300841897099e-01
3.329765436297289938e+00,-2.632926872758507009e-01,1.047197551196597798e-01,5.420000000000000373e-01
3.859921435895012465e+00,-1.506045508526251409e-01,2.094395102393195596e-01,6.420000000000001261e-01
4.498404492721443937e+00,-2.177118242704586815e-01,-1.047197551196597520e-01,6.508007490635061565e-01
5.134983683973675994e+00,-3.530209083937165815e-01,-2.094395102393195318e-01,9.269433241279207980e-01
6.016559172621825269e+00,-6.394621483716493859e-01,-3.141592653589793116e-01,1.162360331117451961e+00
7.078428173258123124e+00,-1.112236687494837284e+00,-4.188790204786391191e-01,1.671468812791236269e+00
8.525962626768750496e+00,-1.947971093890455307e+00,-5.235987755982989267e-01,2.924461550347976058e+00
1.048280935722625884e+01,-4.121269562339151094e+00,-8.377580409572782383e-01,1.731265136196270538e+00
1.176939008471993375e+01,-5.279712052690112678e+00,-7.330382858376184307e-01,8.836487838947599815e-01
1.257664341739839919e+01,-5.639124392709480738e+00,-4.188790204786391191e-01,6.420000000000001261e-01
1.321512647422483155e+01,-5.706231666127314028e+00,-1.047197551196598075e-01,5.451219541881398012e-01
1.376024842841297158e+01,-5.706231666127314028e+00,-2.775557561562891351e-17,5.420000000000000373e-01
1.465553624478944528e+01,-5.731950493049328799e+00,7.665136881076950459e-02,6.884249196572980178e-01
