-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852601971466e-01,1.047197551196597798e-01,2.887883931389771952e+00
4.238548853430470054e+00,1.492583801106217356e+00,4.188790204786391191e-01,1.082093455903269552e+00
5.175669275511597611e+00,2.033630529057852243e+00,5.235987755982989267e-01,1.089091055358389015e+00
6.170603462093440683e+00,2.476603768918203663e+00,4.188790204786391191e-01,1.242000000000000215e+00
7.351815655332021748e+00,2.860402875931888467e+00,3.141592653589793116e-01,1.443999200639360714e+00
8.670974565915656740e+00,3.447730263404080731e+00,4.188790204786391191e-01,8.446297590440445813e-01
9.402445394040128690e+00,3.870045142926103132e+00,5.235987755982989267e-01,5.698820596099707370e-01
9.923058560988827992e+00,4.101837058800986036e+00,4.188790204786391191e-01,4.286068747318505512e-01
1.029424300274326498e+01,4.316140496166910978e+00,5.235987755982989267e-01,4.184823060233400227e-01
1.063280230016136407e+01,4.562118223992776223e+00,6.283185307179587342e-01,4.717058540778356068e-01
1.104131155290660438e+01,4.797971151031694248e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.162780773671315337e+01,5.059096075886357902e+00,4.188790204786391191e-01,8.101541692269405015e-01
1.239831013856012198e+01,5.309447482241199445e+00,3.141592653589793116e-01,9.444984394500786085e-01
1.332216902100504008e+01,5.505819749762000725e+00,2.094395102393195318e-01,5.575494421403510703e-01
1.387666414896398592e+01,5.564099536144668789e+00,1.047197551196597520e-01,4.453296378372908482e-01
1.431226226575018678e+01,5.656688774118680207e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.463752359432312922e+01,5.762372586194912216e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.488981416045487016e+01,5.874699583269493708e+00,4.188790204786391191e-01,2.419999999999999929e-01
1.509939230817070488e+01,5.995699583269493260e+00,5.235987755982989267e-01,2.458404810405299123e-01
1.529828143523780604e+01,6.140200992441603667e+00,6.283185307179587342e-01,2.147922061357856460e-01
1.545790315178048857e+01,6.283925031574399078e+00,7.330382858376185418e-01,3.021470508735444316e-01
1.566007899114104340e+01,6.508464048964328619e+00,8.377580409572783493e-01,3.312443989449804782e-01
1.585477956374538699e+01,6.776446397002333200e+00,9.424777960769381568e-01,2.419999999999999929e-01
1.597577956374538743e+01,6.986024544718167029e+00,1.047197551196597853e+00,2.458404810405299123e-01
1.612028097291749873e+01,7.184913671785268185e+00,9.424777960769380458e-01,2.147922061357856460e-01
1.626400501205029414e+01,7.344535388327950720e+00,8.377580409572782383e-01,3.021470508735444316e-01
1.648854402944022368e+01,7.546711227688506440e+00,7.330382858376184307e-01,3.737821063276354216e-01
1.679094010565254536e+01,7.766414837358707857e+00,6.283185307179586232e-01,4.717058540778356068e-01
1.719944935839778566e+01,8.002267764397625882e+00,5.235987755982988157e-01,7.140045146669349307e-01
1.785172493950807393e+01,8.292679563834221668e+00,4.188790204786390081e-01,7.140045146669349307e-01
1.853078358584622265e+01,8.513319092926741050e+00,3.141592653589792006e-01,9.419999999999999485e-01
1.945219862573746639e+01,8.709171905677070669e+00,2.094395102393194208e-01,1.242000000000000215e+00
2.068739481978486339e+01,8.838996257055496741e+00,1.047197551196596410e-01,1.063320343559642778e+00
2.172747906264917361e+01,9.060072987565902736e+00,2.094395102393194208e-01,6.884249196572980178e-01
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
