-1.424999999999999822e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.908106403010387808e+00
1.467175491854502578e+00,3.039798933255039581e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.150558776616778855e+00,-2.708426927744996160e+00,1.466076571675236639e+00,1.983381265149110062e+00
1.562926928990196362e+00,-4.648466553590978378e+00,1.780235837034215951e+00,1.222350850198276051e+00
1.940654114790129059e+00,-5.810991294870969881e+00,1.884955592153875648e+00,1.089091055358389015e+00
2.383627354650480257e+00,-6.805925481452812065e+00,1.989675347273535344e+00,1.001126028197400375e+00
2.884190368749179889e+00,-7.672926054261576922e+00,2.094395102393195263e+00,1.100703314492290419e+00
3.331886739908180406e+00,-8.678468567428163638e+00,1.989675347273535566e+00,1.542000000000000037e+00
3.808390945234348735e+00,-1.014499771555529151e+01,1.884955592153875870e+00,1.411817807045693707e+00
4.101924372623839687e+00,-1.152596391619029959e+01,1.780235837034216173e+00,1.044379604162864128e+00
4.359860415739255757e+00,-1.250619183200323015e+01,-4.222972143693667135e+00,7.140045146669349307e-01
