-1.425000000000008038e+00,2.439715096613781498e-14,0.000000000000000000e+00,1.079755832643195079e+00
-3.511591827847495573e-01,-1.128652178904544084e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.076873382620302078e+00,-4.164029099457731697e-01,-2.094395102393195596e-01,1.869456233660889533e+00
2.854831915572086487e+00,-9.940966563871707073e-01,-3.141592653589793116e-01,1.505201123595259594e+00
4.360033039167346303e+00,-9.940966563871707073e-01,0.000000000000000000e+00,1.925286778035259827e+00
6.274772894786448951e+00,-7.928493881296131418e-01,1.047197551196597798e-01,1.044379604162864128e+00
7.296330298853676233e+00,-5.757106587725298041e-01,2.094395102393195596e-01,1.042000000000000037e+00
8.287331188833226392e+00,-2.537149506338345906e-01,3.141592653589793116e-01,1.342000000000000304e+00
9.185304462566813655e+00,7.435854051568284717e-01,8.377580409572781273e-01,2.120049716414141194e+00
1.004760636737490387e+01,-1.193176383249794359e+00,1.989675347273535788e+00,9.269433241279207980e-01
1.051107802943886504e+01,-1.995932849812966703e+00,2.094395102393195707e+00,8.733207915827967405e-01
1.086628959653555171e+01,-2.793751092028271099e+00,1.989675347273536010e+00,1.042000000000000037e+00
1.118828530467424720e+01,-3.784751982007820814e+00,1.884955592153876314e+00,1.030061301782110084e+00
1.140244709157370728e+01,-4.792303972954732316e+00,1.780235837034216617e+00,9.444984394500786085e-01
1.154904967046561026e+01,-5.763180591136672248e+00,-4.546784569055856373e+00,1.003552812808830241e+00
