-1.425000000000004929e+00,6.633582572135310329e-15,0.000000000000000000e+00,2.833015291668743885e+00
1.392495737477695839e+00,-2.961307348518902316e-01,-1.047197551196597798e-01,2.378568055487916055e+00
3.719086374135273765e+00,-7.906628409934928214e-01,-2.094395102393195596e-01,3.028999999999999915e+00
3.089321862648281236e+00,2.172146241629204333e+00,-1.361356816555577165e+00,1.807309756378880694e+00
2.900406551165360280e+00,3.969555366060701473e+00,-1.466076571675236861e+00,1.342000000000000304e+00
2.900406551165360725e+00,5.311555366060701999e+00,-1.570796326794896558e+00,1.415863375370596478e+00
2.752408528340919425e+00,6.719662493716788809e+00,-1.466076571675236861e+00,1.204741699796952448e+00
2.501928644537473545e+00,7.898077696877144227e+00,-1.361356816555577165e+00,8.101541692269405015e-01
2.417244474218299466e+00,8.703793756797230330e+00,-1.466076571675236861e+00,7.447756377319947330e-01
2.262396912097565327e+00,9.432294259929770774e+00,-1.361356816555577165e+00,8.524973174542800347e-01
2.173286677564272740e+00,1.028012150788076973e+01,-1.466076571675236861e+00,8.420000000000000817e-01
2.173286677564273184e+00,1.112212150788077025e+01,-1.570796326794896558e+00,8.420000000000000817e-01
2.191291996171466749e+00,1.238075155598287047e+01,4.751296698646311434e+00,9.419999999999999485e-01
