-1.424999999999989608e+00,-1.756927936469310225e-14,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017643434e+00,2.992084568248836174e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.384587388640341032e+00,-3.305560546621093554e-01,-2.094395102393195318e-01,2.072495168499705720e+00
6.445729211758257193e+00,-5.471907897550200017e-01,-1.047197551196597520e-01,1.589640458974745263e+00
8.000632212733789217e+00,-8.776956253727782320e-01,-2.094395102393195318e-01,1.625281572999748070e+00
9.546366843549636272e+00,-1.379935252074147023e+00,-3.141592653589793116e-01,2.243514803843835281e+00
9.780877998313663113e+00,8.512893429314045690e-01,-1.675516081914556255e+00,1.144271554554524117e+00
1.001878543197576121e+01,1.970555818606854359e+00,-1.780235837034215951e+00,9.643748416156683323e-01
1.031679364698265111e+01,2.887730795876542356e+00,-1.884955592153875648e+00,1.162360331117451961e+00
1.055846194876477107e+01,4.024690764947229660e+00,-1.780235837034215951e+00,1.276523505985750484e+00
1.057841467232114496e+01,5.109156666997836105e+00,-1.702728261932985987e+00,1.100703314492290419e+00
