-1.424999999999995159e+00,2.109423746787797427e-15,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790488530e-01,1.887328524799282425e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.683347223163816242e+00,4.677503415573612822e-01,2.094395102393195596e-01,1.401674775249768912e+00
3.016419151891653883e+00,9.008916676962248626e-01,3.141592653589793116e-01,1.441999999999999948e+00
4.426907992149801352e+00,1.200700325855433848e+00,2.094395102393195318e-01,1.401674775249768912e+00
5.820904246321100040e+00,1.347215236113325609e+00,1.047197551196597520e-01,2.022584360149872751e+00
7.843488606470972790e+00,1.347215236113325609e+00,-2.775557561562891351e-17,1.687906043549196378e+00
6.589129964315366905e+00,2.476644830510180917e+00,-7.330382858376184307e-01,1.772194339616981251e+00
6.041491796038632955e+00,4.162101805344297745e+00,-1.256637061435917246e+00,8.420000000000000817e-01
5.866430152370079476e+00,4.985702085162162511e+00,-1.361356816555576943e+00,8.208294228055936781e-01
5.612779911240171948e+00,5.766357256488212180e+00,-1.256637061435917246e+00,8.655384061671342888e-01
5.260733725462573673e+00,6.557065935857414374e+00,-1.151917306316257550e+00,8.208294228055936781e-01
4.850319014059777167e+00,7.267925068180776549e+00,-1.047197551196597853e+00,8.655384061671342888e-01
4.602695775849333870e+00,7.911958090341881800e+00,-1.093072165448893962e+00,7.308543819998318813e-01
