-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,2.662215047547655367e+00
4.204374867106452029e+00,2.355300465959177525e-01,2.094395102393195318e-01,2.248055050963308155e+00
6.440114837282701288e+00,4.705157864141986668e-01,1.047197551196597520e-01,2.080470965295043051e+00
8.520585802577745227e+00,4.705157864141986668e-01,-2.775557561562891351e-17,1.559250465660480200e+00
1.007129453104026950e+01,6.335018414390616304e-01,1.047197551196597520e-01,1.135171219946131016e+00
1.118165953625264386e+01,8.695172091457202823e-01,2.094395102393195318e-01,7.447756377319947330e-01
1.188998325969553704e+01,1.099665538201346049e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.260794675760845251e+01,1.419323482476631204e+00,4.188790204786391191e-01,1.051502310972898924e+00
1.351857447104902832e+01,1.945074637963080555e+00,5.235987755982989267e-01,1.572589287593181284e+00
1.495520627146719228e+01,2.584704325735695196e+00,4.188790204786391191e-01,2.613511950137164419e+00
1.549858595999262789e+01,2.830388221989821318e-02,1.780235837034215951e+00,1.318972864800942668e+00
1.590617099033552861e+01,-1.226113855665524888e+00,1.884955592153875648e+00,1.542000000000000037e+00
1.622677081757651152e+01,-2.734417455997053548e+00,1.780235837034215951e+00,1.473797780234432642e+00
1.638082463471169348e+01,-4.200141617785355663e+00,1.675516081914556255e+00,1.459935662402834344e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
