-1.425000000000007150e+00,1.285777040394009418e-14,0.000000000000000000e+00,1.941999999999999948e+00
4.219517546451809764e-01,-6.001110030761349634e-01,-3.141592653589793116e-01,2.831730067755344749e+00
3.191801726345848245e+00,-1.188860789402636842e+00,-2.094395102393195318e-01,2.255608305156178162e+00
5.435053573198189270e+00,-1.424636059274368538e+00,-1.047197551196597520e-01,2.678308338453881277e+00
8.054834448482198539e+00,-8.677844440951184568e-01,2.094395102393195596e-01,2.582054944640259642e+00
1.062274462597085112e+01,-5.978862086592261482e-01,1.047197551196597798e-01,2.986749683231336938e+00
9.699788215908377254e+00,2.242681540120422756e+00,-1.256637061435917246e+00,8.393665961010277066e-01
9.525274087697065184e+00,3.063705962232744273e+00,-1.361356816555576943e+00,6.420000000000001261e-01
9.326885177308348318e+00,3.674284245694233064e+00,-1.256637061435917246e+00,4.944174696260024149e-01
9.125787475434636420e+00,4.125957079250215820e+00,-1.151917306316257550e+00,5.231388300841897099e-01
8.864218060392541787e+00,4.579008595809194837e+00,-1.047197551196597853e+00,5.821219466856726310e-01
8.522055365094917789e+00,5.049955143476530850e+00,-9.424777960769380458e-01,8.733207915827967405e-01
7.937689694277323404e+00,5.698958970723108308e+00,-8.377580409572782383e-01,8.629372712298546411e-01
7.190364095519846899e+00,6.130427606338035851e+00,-5.235987755982989267e-01,7.804776310850234378e-01
6.477362300850465715e+00,6.447876458001310596e+00,-4.188790204786391191e-01,9.419999999999999485e-01
5.540522675413551923e+00,6.546342270399440721e+00,-1.047197551196598075e-01,1.126032966784155542e+00
4.228968072025732994e+00,6.528853838032919299e+00,2.325060930304449769e-02,1.285074902771996319e+00
