-1.424999999999997158e+00,-1.998401444325281773e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526014898e-01,1.298243513784236303e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.152196194047398814e+00,1.298243513784236303e-01,0.000000000000000000e+00,1.441999999999999948e+00
2.586296767168448696e+00,-2.090569265353267592e-02,-1.047197551196597798e-01,1.250679276123039196e+00
3.809645700395692280e+00,-2.809365356230050237e-01,-2.094395102393195596e-01,1.198102834535695438e+00
5.001185202244233352e+00,-4.061723837536409532e-01,-1.047197551196597798e-01,1.142000000000000126e+00
6.118229762282239470e+00,-6.436075346675220743e-01,-2.094395102393195596e-01,1.096065922853801444e+00
7.160650400501408441e+00,-9.823105317846068107e-01,-3.141592653589793116e-01,1.096065922853801444e+00
8.161956445601344257e+00,-1.428120705835940862e+00,-4.188790204786391191e-01,1.204741699796952448e+00
9.205293362623951481e+00,-2.030491555734417197e+00,-5.235987755982989267e-01,1.759800560721074492e+00
1.062900192295786184e+01,-3.064876372302289376e+00,-6.283185307179587342e-01,2.774753579347359889e+00
1.303200901191447514e+01,-4.452253161975969320e+00,-5.235987755982989267e-01,1.649397274136177094e+00
1.468887337189730502e+01,-5.423477460398701488e+00,-5.804226437773207792e-02,7.419999999999999929e-01
