-1.424999999999997380e+00,-2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290876e+00,3.179755852601998112e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.627132212371272146e+00,2.568961261631227178e+00,8.377580409572782383e-01,2.493056180912940789e+00
5.092513868648493869e+00,5.520364433411537597e-01,2.199114857512855181e+00,1.312653918225939575e+00
6.291682893100563057e+00,1.813199512163876648e-02,2.722713633111153886e+00,7.447756377319947330e-01
7.000006616543455351e+00,-2.120163339339870556e-01,2.827433388230813804e+00,6.537242768623690026e-01
7.639445449497824114e+00,-3.479332536650592278e-01,2.932153143350473723e+00,6.183054614240210967e-01
8.227488887646021709e+00,-5.390001489599254292e-01,2.827433388230813804e+00,6.508007490635061565e-01
8.864068078898252878e+00,-6.743092330831833570e-01,2.932153143350473723e+00,5.698820596099707370e-01
9.406058125210018162e+00,-8.504124742920612379e-01,2.827433388230813804e+00,5.912422502470642272e-01
9.946184797289612689e+00,-1.090892362402134497e+00,2.722713633111153886e+00,6.183054614240210967e-01
1.032719081912246395e+01,-1.190719589160356806e+00,-3.424263134983352774e+00,5.912422502470642272e-01
