-1.425000000000006706e+00,3.885780586188047891e-16,0.000000000000000000e+00,2.173098884280702414e+00
7.361944212175173252e-01,-2.271506869025137487e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.002348448936449365e+00,-2.271506869025137210e-01,0.000000000000000000e+00,2.099530680769388979e+00
5.090377680959063511e+00,-7.689971258399153076e-03,1.047197551196597798e-01,2.241999999999999993e+00
7.332377680959062616e+00,-7.689971258399125320e-03,0.000000000000000000e+00,2.618955262170047149e+00
9.936986032177131278e+00,-2.814453401797686327e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.422486032177131321e+00,2.341745607883296110e+00,-1.047197551196597631e+00,1.327372088375312620e+00
8.146509856938719096e+00,3.640111431408628917e+00,-1.361356816555576943e+00,6.420000000000001261e-01
8.079402583520884917e+00,4.278594488235060389e+00,-1.466076571675236639e+00,5.544515496597097748e-01
7.964125624354607247e+00,4.820929941257846352e+00,-1.361356816555576943e+00,6.420000000000001261e-01
7.897018350936773956e+00,5.459412998084277824e+00,-1.466076571675236639e+00,8.655384061671342888e-01
7.717062797442856059e+00,6.306037313419622592e+00,-1.361356816555576943e+00,9.816078054371140116e-01
7.409649995445853676e+00,7.423947296194228329e+00,-1.251304014774006212e+00,1.030061301782110084e+00
