-1.425000000000013145e+00,2.997602166487922659e-15,0.000000000000000000e+00,1.854043955712207259e+00
4.188873089309821385e-01,1.938003655212813814e-01,1.047197551196597798e-01,1.415863375370596478e+00
1.834750684301578394e+00,1.938003655212813814e-01,0.000000000000000000e+00,1.242000000000000215e+00
3.015962877540159237e+00,-1.899987414924033668e-01,-3.141592653589793116e-01,1.572589287593181284e+00
4.554187316139113761e+00,-5.169584392377972737e-01,-2.094395102393195318e-01,1.222350850198276051e+00
5.769842000483324185e+00,-6.447288951829327486e-01,-1.047197551196597520e-01,1.100703314492290419e+00
6.846492306673705563e+00,-8.735779823877367622e-01,-2.094395102393195318e-01,1.030061301782110084e+00
7.826138819917050071e+00,-1.191884429886389984e+00,-3.141592653589793116e-01,1.100703314492290419e+00
8.902789126107430562e+00,-1.420733517091193887e+00,-2.094395102393195318e-01,1.151072203437452091e+00
9.997523845912839491e+00,-1.776434389705983330e+00,-3.141592653589793116e-01,1.155594362117865481e+00
1.112786569863994224e+01,-2.016695967433378645e+00,-2.094395102393195318e-01,1.100703314492290419e+00
1.217469675839550902e+01,-2.356831997376328758e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.311570458173197906e+01,-2.775795673425472732e+00,-4.188790204786391191e-01,8.021075237738275465e-01
1.251962252596297276e+01,-2.239080979677689154e+00,-7.330382858376184307e-01,1.222350850198276051e+00
1.239185207001783695e+01,-1.023426295333479397e+00,-1.466076571675236861e+00,1.135171219946131016e+00
1.239185207001783695e+01,1.117449246126516194e-01,-1.570796326794896558e+00,4.944174696260024149e-01
1.244353276833052568e+01,6.034539236082892000e-01,-1.675516081914556255e+00,5.451219541881398012e-01
1.244353276833052568e+01,1.148575877796429001e+00,-1.570796326794896558e+00,5.912422502470642272e-01
1.250533441216776076e+01,1.736579241133942242e+00,-1.675516081914556255e+00,9.143082923316021571e-01
1.250533441216776076e+01,2.650887533465544621e+00,-1.570796326794896558e+00,1.491509756796392638e+00
1.266123963499440030e+01,4.134226643754965735e+00,-1.675516081914556255e+00,1.162360331117451961e+00
1.266123963499440030e+01,5.296586974872417919e+00,-1.570796326794896558e+00,9.643748416156683323e-01
1.217905221418656581e+01,6.131760086482181293e+00,-1.047197551196597853e+00,4.944174696260024149e-01
1.188844091706464035e+01,6.531752221725477092e+00,-9.424777960769380458e-01,3.842205101855957761e-01
1.163134721410864358e+01,6.817283705712187114e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.131283023298763091e+01,7.104077683691085277e+00,-7.330382858376184307e-01,4.684337522473747129e-01
1.093385936668068048e+01,7.379416134938118432e+00,-6.283185307179586232e-01,4.944174696260024149e-01
1.050568127790974060e+01,7.626624869751119640e+00,-5.235987755982988157e-01,6.508007490635061565e-01
9.869102086657509432e+00,7.761933953874377679e+00,-2.094395102393195041e-01,6.420000000000001261e-01
9.258523803196020197e+00,7.960322864263094544e+00,-3.141592653589793116e-01,6.508007490635061565e-01
8.393884876637153880e+00,8.184419042539763822e+00,-2.230597150023116981e-01,5.231388300841897099e-01
