-1.424999999999998712e+00,4.163336342344337027e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602015320e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471945048e-01,-2.094395102393195596e-01,2.488829570193639817e+00
7.038340189730570629e+00,-1.207893627054630326e+00,-1.047197551196597798e-01,1.342000000000000304e+00
8.380340189730571154e+00,-1.207893627054630326e+00,0.000000000000000000e+00,1.505201123595259594e+00
9.877295664078983961e+00,-1.050557266696472425e+00,1.047197551196597798e-01,2.440571136907180083e+00
1.226453446606491937e+01,-5.431339950610793998e-01,2.094395102393195596e-01,3.028999999999999915e+00
1.226453446606491759e+01,-3.572133995061079759e+00,1.570796326794896558e+00,1.883088233970548364e+00
1.246137078535925902e+01,-5.444906474655164530e+00,1.675516081914556255e+00,9.066882704388499192e-01
1.246137078535925902e+01,-6.351594745094014449e+00,1.570796326794896558e+00,8.524973174542800347e-01
1.237226055082596510e+01,-7.199421993045013402e+00,1.466076571675236861e+00,5.451219541881398012e-01
1.225892332362882797e+01,-7.732631724641465532e+00,1.361356816555577165e+00,4.717058540778356068e-01
1.220961663558771626e+01,-8.201753524695265085e+00,1.466076571675236861e+00,6.420000000000001261e-01
1.207613733008271417e+01,-8.829724284366367471e+00,1.361356816555577165e+00,8.021075237738275465e-01
1.199229426324721359e+01,-9.627437779199066625e+00,1.466076571675236861e+00,9.668456731316588115e-01
1.199229426324721359e+01,-1.059428345233072477e+01,1.570796326794896558e+00,8.420000000000000817e-01
1.190428129717584937e+01,-1.143167088823081023e+01,1.466076571675236861e+00,7.447756377319947330e-01
1.190428129717584937e+01,-1.217644652596280430e+01,1.570796326794896558e+00,8.393665961010277066e-01
1.204315935304336804e+01,-1.288007279864719301e+01,1.725851690729816923e+00,8.446297590440445813e-01
