-1.425000000000007816e+00,2.650657471292561240e-14,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827410234e+00,2.670156988468287418e-01,1.047197551196597798e-01,2.618955262170047149e+00
3.677209479948216231e+00,8.115271155806713654e-01,2.094395102393195596e-01,2.741999999999999993e+00
6.404188517048021723e+00,5.249100693007655583e-01,-1.047197551196597520e-01,7.804776310850234378e-01
7.167610839320241567e+00,3.626396453764389460e-01,-2.094395102393195318e-01,5.072475842498529452e-01
7.650031959696039330e+00,2.058915214875964850e-01,-3.141592653589793116e-01,3.980219778561036037e-01
8.013643129608405857e+00,4.400139834401445293e-02,-4.188790204786391191e-01,4.717058540778356068e-01
8.422152382353646161e+00,-1.918515286949033505e-01,-5.235987755982989267e-01,6.183054614240210967e-01
8.922372008360522244e+00,-5.552823603318355339e-01,-6.283185307179587342e-01,9.419999999999999485e-01
9.622414433960226887e+00,-1.185603391521879990e+00,-7.330382858376185418e-01,1.559250465660480200e+00
1.066575664351295671e+01,-2.344352306700683286e+00,-8.377580409572783493e-01,1.802069929215018407e+00
1.066575664351295671e+01,-5.422823774856651013e-01,-1.570796326794896780e+00,1.327372088375312620e+00
1.107593717667989353e+01,7.201234967119822805e-01,-1.884955592153876092e+00,7.308543819998318813e-01
1.137320243459174307e+01,1.387792197586118714e+00,-1.989675347273535788e+00,8.393665961010277066e-01
1.163258097729761253e+01,2.186077268368483484e+00,-1.884955592153876092e+00,8.836487838947599815e-01
1.181630189004622977e+01,3.050416206226487681e+00,-1.780235837034216395e+00,1.044379604162864128e+00
1.223415274660347940e+01,4.378842163019481148e+00,-1.743999003029834904e+00,1.144271554554524117e+00
