-1.425000000000005596e+00,3.996802888650563546e-15,0.000000000000000000e+00,3.371446918070020615e+00
-4.631436560773710909e+00,1.041834393316681595e+00,-3.141592653589793116e-01,3.028999999999999915e+00
-6.658233167434692845e+00,3.292820069687708351e+00,-8.377580409572781273e-01,1.788049894151541475e+00
-7.709222525580086582e+00,4.739382820846631539e+00,-9.424777960769379348e-01,1.244172886644267395e+00
-8.541736683635615890e+00,5.663983463555591236e+00,-8.377580409572781273e-01,1.538150997149434263e+00
-9.684805637970111292e+00,6.693207372949673939e+00,-7.330382858376183197e-01,2.434849839314596309e+00
-8.055573088596766240e+00,8.502653431850781374e+00,8.377580409572782383e-01,9.544611797498110395e-01
-7.346270201746644801e+00,9.141312619802762995e+00,7.330382858376184307e-01,7.859088914585774521e-01
-6.710456552526279594e+00,9.603258275847640135e+00,6.283185307179586232e-01,9.344858845171275519e-01
-5.901168037056475413e+00,1.007050121810620347e+01,5.235987755982988157e-01,9.668456731316588115e-01
-5.118973456555077739e+00,1.063879884601578141e+01,6.283185307179586232e-01,1.060962010041708981e+00
-4.200153403408757313e+00,1.116927985103663623e+01,5.235987755982988157e-01,9.544611797498110395e-01
-3.427978088519998856e+00,1.173029805637925094e+01,6.283185307179586232e-01,7.447756377319947330e-01
-2.874501927197840701e+00,1.222865023045616617e+01,7.330382858376184307e-01,4.184823060233400227e-01
-2.594482608017989911e+00,1.253964319073125822e+01,8.377580409572782383e-01,3.562135623730950940e-01
-2.385105529388519496e+00,1.282782601631793185e+01,9.424777960769380458e-01,3.312443989449804782e-01
-2.219483329916029479e+00,1.311469208066559133e+01,1.047197551196597853e+00,3.021470508735444316e-01
-2.096589052728471181e+00,1.339071714653122491e+01,1.151917306316257550e+00,4.552745950421557275e-01
-1.955901465753272950e+00,1.382370901684970477e+01,1.256637061435917246e+00,5.420000000000000373e-01
-1.735450205206189089e+00,1.431885065489199427e+01,1.151917306316257550e+00,8.101541692269405015e-01
-1.330373120592718728e+00,1.502046474642440188e+01,1.047197551196597853e+00,1.447992817228333839e+00
-1.381352210178220297e+00,1.573175721638307500e+01,4.233628849374646008e-01,1.030061301782110084e+00
