-1.424999999999996936e+00,2.442490654175344389e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788448041e-01,-2.238999683193113321e-01,-1.047197551196597798e-01,1.658615541441225139e+00
2.327636712279381292e+00,-5.687455299569698086e-01,-2.094395102393195596e-01,1.471822128134703922e+00
3.791396044796872644e+00,-7.225928352142176880e-01,-1.047197551196597798e-01,1.344082429892862640e+00
5.135478474689735506e+00,-7.225928352142176880e-01,0.000000000000000000e+00,1.079755832643195079e+00
6.209319291904994209e+00,-8.354580531046964520e-01,-1.047197551196597798e-01,8.655384061671342888e-01
7.055943607240338977e+00,-1.015413606598613905e+00,-2.094395102393195596e-01,6.420000000000001261e-01
7.666521890701827324e+00,-1.213802516987330105e+00,-3.141592653589793116e-01,4.944174696260024149e-01
8.118194724257810080e+00,-1.414900218861041781e+00,-4.188790204786391191e-01,5.231388300841897099e-01
8.571246240816789097e+00,-1.676469633903136636e+00,-5.235987755982989267e-01,6.449386365926403908e-01
8.948126353456480331e+00,-2.548144268001369728e+00,9.859491737615466711e-02,6.537242768623690026e-01
