-1.424999999999999156e+00,2.220446049250313081e-16,0.000000000000000000e+00,2.378568055487916055e+00
9.405380108062713074e-01,2.486280636176828041e-01,1.047197551196597798e-01,1.805564212655270895e+00
2.706646313385847158e+00,6.240259719508765013e-01,2.094395102393195596e-01,1.144271554554524117e+00
3.794913231756112726e+00,9.776253284880642713e-01,3.141592653589793116e-01,8.420000000000000817e-01
4.564118507091182941e+00,1.320097581957888178e+00,4.188790204786391191e-01,6.420000000000001261e-01
5.041217485047670088e+00,1.749679431240275251e+00,7.330382858376184307e-01,6.449386365926403908e-01
5.472765666015158459e+00,2.228962241774541386e+00,8.377580409572782383e-01,7.447756377319947330e-01
5.910533802140746751e+00,2.831498389696164519e+00,9.424777960769380458e-01,1.142000000000000126e+00
6.481533802140746481e+00,3.820499400817993774e+00,1.047197551196597853e+00,7.859088914585774521e-01
6.801191746416031414e+00,4.538462898730909245e+00,1.151917306316257550e+00,6.912855684535901268e-01
7.014810735034337164e+00,5.195914543229495308e+00,1.256637061435917246e+00,8.420000000000000817e-01
7.189872378702890643e+00,6.019514823047359187e+00,1.361356816555576943e+00,7.668287590894660166e-01
7.270027810479954056e+00,6.782142813959915806e+00,1.466076571675236639e+00,8.101541692269405015e-01
7.270027810479954056e+00,7.592296983186856529e+00,1.570796326794896336e+00,1.044379604162864128e+00
7.160860415388730082e+00,8.630955366602874435e+00,1.675516081914556032e+00,1.770427124746190239e+00
6.792767918413126438e+00,1.036269441094741062e+01,1.780235837034215729e+00,1.988309242345563499e+00
8.401343885543463230e+00,9.193995561299866282e+00,2.513274122871834049e+00,1.471822128134703922e+00
9.801129911333372746e+00,8.739177511009140531e+00,2.827433388230813360e+00,9.419999999999999485e-01
1.072254495122461648e+01,8.543324698258810912e+00,2.932153143350473279e+00,9.544611797498110395e-01
1.163029147577643485e+01,8.248379973244956531e+00,2.827433388230813360e+00,7.530770276274834085e-01
1.236691196351800315e+01,8.091806455114912922e+00,2.932153143350473279e+00,7.140045146669349307e-01
1.329895117903978452e+01,7.994386523490748075e+00,-3.294479888147009650e+00,6.682676501632067723e-01
