-1.424999999999997158e+00,1.443289932012703503e-15,0.000000000000000000e+00,1.051502310972898924e+00
-3.792579287071102812e-01,1.099119206883848454e-01,1.047197551196597798e-01,1.401674775249768912e+00
9.917868897125472483e-01,4.013364931871670760e-01,2.094395102393195596e-01,8.420000000000000817e-01
1.792576476433066723e+00,6.615288024508728659e-01,3.141592653589793116e-01,6.420000000000001261e-01
2.311965386821782875e+00,1.038886934422640573e+00,6.283185307179586232e-01,2.761664064126334583e-01
2.199638389747200939e+00,7.865963682908988508e-01,1.151917306316257328e+00,5.451219541881398012e-01
2.142657629582454426e+00,2.444606492048529978e-01,1.466076571675236639e+00,1.044379604162864128e+00
2.142657629582454426e+00,-7.999189549580111303e-01,1.570796326794896336e+00,2.043612483854165163e+00
2.774168617010188242e+00,-2.743509924509639486e+00,1.884955592153875648e+00,1.642000000000000126e+00
3.115559613332948175e+00,-4.349628284914548004e+00,1.780235837034215951e+00,1.142000000000000126e+00
3.468457020909137878e+00,-5.435734826523614061e+00,1.884955592153875648e+00,7.668287590894660166e-01
3.468262731230174811e+00,-6.393505547969914993e+00,1.499846120087714008e+00,7.419999999999999929e-01
