-1.425000000000006706e+00,3.552713678800500929e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281550e+00,3.179755852602054733e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909719560e+00,1.549980877136804214e+00,4.188790204786391191e-01,1.096065922853801444e+00
5.316685730323546188e+00,2.098013838563704603e+00,5.235987755982989267e-01,5.698820596099707370e-01
5.777730001337409327e+00,2.432982108748505290e+00,6.283185307179587342e-01,6.420000000000001261e-01
6.254828979293896474e+00,2.862563958030892586e+00,7.330382858376185418e-01,8.655384061671342888e-01
6.955064259167313523e+00,3.371314668468667008e+00,6.283185307179587342e-01,1.342000000000000304e+00
8.117270351046030896e+00,4.042314668468667271e+00,5.235987755982989267e-01,1.941999999999999948e+00
9.891375629787962254e+00,4.832197229321871568e+00,4.188790204786391191e-01,2.555862199918530919e+00
1.210481722348979083e+01,6.110128329281137027e+00,5.235987755982989267e-01,1.178067977499789754e+00
1.318103587312892877e+01,6.589291743764499110e+00,4.188790204786391191e-01,1.189220505424423147e+00
1.431205178412464285e+01,6.956781089999809709e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.523346682401588836e+01,7.152633902750139328e+00,2.094395102393195318e-01,7.530770276274834085e-01
1.594968563841319131e+01,7.385347502360403382e+00,3.141592653589793116e-01,7.777559750685820728e-01
1.666020107659148763e+01,7.701689356791944441e+00,4.188790204786391191e-01,9.269433241279207980e-01
1.746295754315465842e+01,8.165161018855904729e+00,5.235987755982989267e-01,1.411817807045693707e+00
1.860514214201579364e+01,8.995006704761264515e+00,6.283185307179587342e-01,2.043612483854165163e+00
2.037496246852451520e+01,1.001681294668834710e+01,5.235987755982989267e-01,1.155594362117865481e+00
2.130985794608174544e+01,1.069605427037355661e+01,6.283185307179587342e-01,6.449386365926403908e-01
2.186839118925307091e+01,1.101852358866987736e+01,5.235987755982989267e-01,7.447756377319947330e-01
2.233070947792510452e+01,1.117679742559597322e+01,2.211574856146954482e-01,7.447756377319947330e-01
